15	3	2016	239.1394	22.378	20.2082	34.2501	382.54001	396.94	-14.39999	6.125	-3.155388774
15	3	2016	239.1416	22.3857	20.1915	34.2471	382.72	396.82999	-14.10999	6.225	-3.09590522
15	3	2016	238.68311	20.8582	21.8387	34.2444	352.14999	396.25	-44.10001	4.05	-8.523290261
15	3	2016	239.10249	22.2629	20.1588	34.2407	383.69	396.73999	-13.04999	3.625	-2.870709013
15	3	2016	238.6853	20.8657	21.8547	34.2404	351.98999	396.07999	-44.09	2.6	-8.511118823
15	3	2016	238.71291	20.9562	21.8721	34.24	351.69	396.17999	-44.48999	2.825	-8.576960002
15	3	2016	238.71069	20.9488	21.8771	34.2385	351.51001	396.22	-44.70999	2.125	-8.61614624
15	3	2016	239.1438	22.3933	20.1744	34.2375	382.57999	396.98001	-14.40002	6.15	-3.163889353
15	3	2016	238.7083	20.9412	21.8832	34.2365	351.57001	396.20001	-44.63	0.95	-8.596810807
15	3	2016	238.68761	20.8733	21.8678	34.2352	352.17001	396.07999	-43.90998	3.8	-8.4681059
15	3	2016	239.022	21.9876	20.2104	34.2333	382.51999	397.26999	-14.75	5.925	-3.231783984
15	3	2016	238.70599	20.9338	21.891	34.2329	351.41	396.14001	-44.73001	1.075	-8.611095086
15	3	2016	238.7037	20.9265	21.8921	34.2314	351.42001	396.19	-44.76999	1.525	-8.618128286
15	3	2016	238.70129	20.919	21.8968	34.2302	351.26001	396.17001	-44.91	1.05	-8.642030494
15	3	2016	238.6991	20.9117	21.888	34.2298	351.19	396.10001	-44.91001	0.225	-8.647847953
15	3	2016	238.6898	20.8807	21.8827	34.2288	351.92999	396.01999	-44.09	3	-8.493417536
15	3	2016	238.69209	20.8883	21.8879	34.2282	351.72	396.04999	-44.32999	3.725	-8.536287325
15	3	2016	239.10049	22.2553	20.1215	34.228	383.51999	397.04001	-13.52002	3.65	-2.982930541
15	3	2016	238.6965	20.9032	21.887	34.2278	351.37	396.12	-44.75	0.275	-8.617772545
15	3	2016	238.69431	20.8958	21.887	34.2277	351.59	396.17999	-44.58999	0.175	-8.58696241
15	3	1993	246.925	18.903	24.33	34.227	354.85999	358.47	-3.61001	6.81999	-0.578390031
15	3	2016	239.146	22.4011	20.1477	34.226	382.82001	396.92999	-14.10998	6.925	-3.106778828
15	3	2016	239.04919	22.08	20.1548	34.2244	384.12	397.10999	-12.98999	3.15	-2.858616955
14	3	2016	238.57021	20.481	21.8359	34.2221	343.20999	395.66	-52.45001	6	-10.14031305
15	3	2016	239.0468	22.0724	20.1486	34.2221	383.85999	397.10001	-13.24002	5.925	-2.915077028
15	3	2016	239.05161	22.0876	20.153	34.2202	383.98999	397.14999	-13.16	4.075	-2.896492276
15	3	2016	239.0242	21.9952	20.1468	34.22	382.44	397.38	-14.94	5.325	-3.289857519
15	3	2016	239.04449	22.0648	20.1296	34.2175	383.89999	397.10001	-13.20002	4.575	-2.910634679
15	3	2016	239.0538	22.0952	20.1384	34.2172	383.95001	397.13	-13.17999	4.075	-2.90423153
15	3	2016	239.056	22.1026	20.14	34.216	383.87	397.28	-13.41	6.025	-2.954563035
15	3	2016	239.0582	22.1102	20.1253	34.2134	383.95001	397.32999	-13.37998	7.075	-2.951360589
15	3	2016	239.0986	22.2477	20.0923	34.2131	384.10999	396.91	-12.80001	3.725	-2.83070065
14	3	2016	238.4695	20.1391	22.2308	34.2111	349.60999	395.42999	-45.82	3.8	-8.596627517
15	3	2016	239.0421	22.0572	20.1168	34.2086	383.87	397.14001	-13.27001	6.725	-2.929106945
15	3	2016	239.0397	22.0495	20.1088	34.2064	384.19	397.20999	-13.01999	7.725	-2.87574029
15	3	2016	239.0266	22.0037	20.1127	34.2019	383.16	397.20001	-14.04001	6.025	-3.100156454
15	3	2016	239.0966	22.24	20.058	34.2019	384.39999	396.88	-12.48001	5.1	-2.7674636
15	3	2016	239.03729	22.0417	20.0958	34.2013	383.79999	397.26001	-13.46002	7.075	-2.976012763
14	3	2016	238.4716	20.1462	21.9751	34.2	351	395.56	-44.56	5.025	-8.524852091
15	3	2016	239.06039	22.1178	20.1036	34.1999	384.01999	397.07001	-13.05002	5.625	-2.883627945
15	3	2016	239.0351	22.0342	20.0898	34.1997	383.72	397.32999	-13.60999	6.25	-3.010600418
15	3	2016	239.033	22.0265	20.0786	34.1979	383.75	397.39001	-13.64001	6.675	-3.019900271
15	3	2016	239.1481	22.409	20.1	34.1962	383.01001	396.92001	-13.91	7	-3.074570389
15	3	2016	239.02879	22.0113	20.0729	34.1927	383.07999	397.32999	-14.25	6.475	-3.156430111
15	3	2016	239.0309	22.0189	20.0593	34.1927	383.34	397.29999	-13.95999	5.725	-3.095470694
15	3	2016	239.0627	22.1256	20.0805	34.1926	384.14001	397.17001	-13.03	6.9	-2.884488111
14	3	2016	238.4738	20.1531	21.9946	34.191	350.12	395.5	-45.38	3.45	-8.669201471
14	3	2016	238.02679	18.641	22.3502	34.189	350.29001	395.34	-45.04999	1.175	-8.376746121
14	3	2016	238.02451	18.6333	22.36	34.188	349.89999	395.35999	-45.46	1.9	-8.446741706
15	3	2016	239.0648	22.1332	20.0643	34.1861	384.07999	397.13	-13.05001	5.975	-2.892654425
14	3	2016	238.0472	18.7097	22.3568	34.186	350.60001	395.35001	-44.75	3.05	-8.31691395
14	3	2016	238.022	18.6258	22.3627	34.1842	349.10999	395.32001	-46.21002	5.2	-8.584490661
15	3	2016	239.0946	22.2324	20.0225	34.1842	384.60999	396.97	-12.36001	3.925	-2.748675477
14	3	2016	238.4758	20.1601	22.0203	34.1827	349.56	395.51001	-45.95001	0.85	-8.761266466
14	3	2016	238.0779	18.8157	22.3395	34.182	351.42001	395.45999	-44.03998	4.775	-8.195853719
15	3	2016	239.067	22.1408	20.0543	34.182	384.23999	397.19	-12.95001	6.025	-2.87278136
16	3	1993	246.63901	19.806	24.543	34.18	357.82999	358.47	-0.64001	4.52	-0.100950938
14	3	2016	238.04849	18.7143	22.3687	34.1776	350.63	395.31	-44.68	3.85	-8.296730558
15	3	2016	239.09261	22.2249	20.0004	34.1765	384.82001	397.13	-12.30999	4.95	-2.742372268
15	3	2016	239.06931	22.1485	20.0333	34.1727	384.45999	397.17001	-12.71002	6.025	-2.824284528
14	3	2016	238.4781	20.1671	22.0503	34.1725	349.28	395.45001	-46.17001	2.9	-8.783544444
14	3	2016	238.0499	18.7188	22.4032	34.1718	350.76001	395.34	-44.57999	4.175	-8.256748749
15	3	2016	239.15021	22.4167	20.007	34.171	382.98999	396.98999	-14	7.675	-3.117341063
14	3	2016	238.46741	20.1321	22.3429	34.1657	347.56	395.32001	-47.76001	3.875	-8.886521666
15	3	2016	239.07179	22.156	20.0116	34.1657	384.64001	397.16	-12.51999	4.65	-2.786860254
14	3	2016	238.0193	18.6183	22.4396	34.1656	348.5	395.28	-46.78	4.125	-8.640587214
15	3	2016	239.09061	22.2174	19.973	34.1653	385.39001	397.16	-11.76999	7.225	-2.627820851
14	3	2016	238.5688	20.4766	21.967	34.1637	342.67999	395.57999	-52.9	4.2	-10.1283231
14	3	2016	238.05119	18.7233	22.4108	34.162	350.85001	395.31	-44.45999	3.6	-8.230148109
15	3	2016	239.0743	22.1636	19.9972	34.1604	384.82999	397.23999	-12.41	1.875	-2.765549674
14	3	2016	238.48019	20.1742	22.0628	34.1601	348.54999	395.56	-47.01001	2.475	-8.935352917
14	3	2016	238.07561	18.8079	22.36	34.1571	351.07999	395.37	-44.29001	4.375	-8.230512032
15	3	2016	239.08859	22.2098	19.9378	34.1552	385.60999	397.04001	-11.43002	6.25	-2.559058015
14	3	2016	238.05251	18.7279	22.4374	34.1546	351.04001	395.35001	-44.31	3.5	-8.186137037
15	3	2016	239.0768	22.171	19.9813	34.1539	384.98001	397.16	-12.17999	3.2	-2.71774328
14	3	2016	238.4823	20.1812	22.0834	34.1518	348.20001	395.53	-47.32999	5.45	-8.982424301
16	1	2005	242.5	20	22.92	34.15	372.10999	378.46	-6.35001	5.53999	-1.131135463
14	3	2016	238.4848	20.1893	22.0948	34.1472	347.66	395.45001	-47.79001	2	-9.062056726
15	3	2016	239.07919	22.1785	19.9518	34.1448	385.06	397.23001	-12.17001	5.25	-2.721889926
15	3	2016	239.1523	22.4244	19.9346	34.1446	383.70999	396.97	-13.26001	6.9	-2.969661427
14	3	2016	238.0732	18.8	22.3606	34.1441	350.94	395.41	-44.47	4.775	-8.264074544
15	3	2016	239.0864	22.2021	19.9282	34.1441	385.60001	397.32001	-11.72	6.95	-2.626084496
14	3	2016	238.05679	18.7434	22.4595	34.1433	350.97	395.29001	-44.32001	3.825	-8.174705842
14	3	2016	238.0804	18.8235	22.4012	34.1431	351.38	395.44	-44.06	3.4	-8.162747468
15	3	2016	239.0843	22.1947	19.9361	34.143	385.14999	397.23999	-12.09	6.95	-2.707333599
14	3	2016	238.07091	18.792	22.3906	34.1426	350.95001	395.44	-44.48999	3.5	-8.249055716
15	3	2016	239.08211	22.1871	19.9393	34.1423	385.14999	397.12	-11.97001	5.6	-2.679803307
14	3	2016	238.48669	20.1964	22.1099	34.1415	347.51999	395.47	-47.95001	0.925	-9.082196016
14	3	2016	238.48869	20.2037	22.1178	34.1402	347.16	395.45001	-48.29001	6.1	-9.14115576
14	3	2016	238.4653	20.1251	22.4278	34.1392	347.10999	395.29999	-48.19	3	-8.910062093
14	3	2016	238.0685	18.7841	22.4468	34.1343	350.85999	395.39001	-44.53002	3.275	-8.221687903
14	3	2016	238.0829	18.8313	22.4744	34.1289	351.34	395.41	-44.07	0.5	-8.119953872
14	3	2016	238.05901	18.7512	22.4826	34.1284	350.92001	395.34	-44.41999	2.175	-8.17937567
14	3	2016	238.5675	20.4723	22.0391	34.1259	341.92999	395.48999	-53.56	4.85	-10.20030853
15	3	2016	239.1544	22.4321	19.8543	34.1231	383.72	397.04001	-13.32001	5.4	-3.002168049
14	3	2016	238.0638	18.7681	22.4931	34.1223	350.60999	395.31	-44.70001	1.7	-8.224622217
14	3	2016	238.06149	18.7601	22.4967	34.1218	350.76001	395.17999	-44.41998	2.775	-8.170887991
16	3	1993	246.189	20.948	22.706	34.118	353.92001	358.47	-4.54999	3.06999	-0.823817477
14	3	2016	238.49071	20.211	22.118	34.1179	346.75	395.39001	-48.64001	3.225	-9.208209497
15	3	2016	239.1638	22.4622	19.8192	34.1168	384.35999	396.95999	-12.6	5.075	-2.847772415
14	3	2016	238.08549	18.8391	22.5173	34.1166	351.17999	395.42999	-44.25	1.825	-8.127123765
14	3	2016	238.49271	20.2182	22.1385	34.1154	346.17001	395.48999	-49.31998	3.45	-9.322499589
14	3	2016	238.5663	20.468	22.111	34.1116	342.09	395.42999	-53.33999	4.45	-10.10364789
14	3	2016	238.0661	18.7761	22.4743	34.1115	350.67999	395.37	-44.69001	2.4	-8.234907662
14	3	2016	238.0168	18.6109	22.51	34.1106	347.81	395.17001	-47.36001	2.775	-8.70336855
16	3	1993	245.964	21.519	22.692	34.108	350.75	358.47	-7.72	3.37	-1.399320624
14	3	2016	238.088	18.8469	22.5696	34.1064	351.20001	395.41	-44.20999	2.15	-8.088063274
14	3	2016	238.49471	20.2254	22.137	34.1061	345.59	395.44	-49.85	2.775	-9.424160209
15	3	2016	239.1662	22.4697	19.7936	34.105	384.82001	397.10001	-12.28	6.275	-2.781162697
14	3	2016	238.4631	20.118	22.4759	34.1048	346.64001	395.35999	-48.71998	3.6	-8.976685564
14	3	2016	238.09019	18.8546	22.6287	34.1037	351.26001	395.41	-44.14999	1.25	-8.041145523
16	3	1993	246.114	21.138	22.558	34.101	349.25	358.47	-9.22	3.55	-1.688290114
14	3	2016	238.4969	20.2325	22.1506	34.0994	345.20999	395.48001	-50.27002	4.125	-9.494034283
15	3	2016	239.16859	22.4774	19.7685	34.0982	385.01001	397.01001	-12	5.375	-2.723176238
14	3	2016	238.01421	18.6035	22.5109	34.0968	347.04001	395.10999	-48.06998	3.45	-8.833793944
14	3	2016	238.0923	18.8624	22.6828	34.0966	351.51001	395.29001	-43.78	4.45	-7.941459019
14	3	2016	238.0117	18.5961	22.5103	34.0964	346.16	395.13	-48.97	3.225	-8.999615503
14	3	2016	238.49899	20.2398	22.1471	34.0958	344.47	395.48999	-51.01999	5.2	-9.638397335
15	3	2016	239.15669	22.4396	19.7884	34.0953	384.22	397.10001	-12.88001	5.8	-2.918371122
14	3	2016	238.09441	18.8703	22.7122	34.095	351.69	395.25	-43.56	4.85	-7.884068635
15	3	2016	239.17349	22.4927	19.7283	34.0936	385.20999	397.01999	-11.81	3.5	-2.688561554
14	3	2016	238.09669	18.8781	22.7384	34.0929	351.75	395.32999	-43.57999	4.2	-7.872160116
14	3	2016	238.56509	20.4636	22.1578	34.0922	341.85999	395.35999	-53.5	1.25	-10.09885432
15	3	2016	239.1711	22.485	19.7426	34.0917	385.26001	396.97	-11.70999	4.675	-2.662835709
14	3	2016	238.0988	18.8859	22.7711	34.0902	352.03	395.34	-43.31	6	-7.804182509
14	3	2016	238.50121	20.247	22.1519	34.0896	344.06	395.51001	-51.45001	1.9	-9.716363476
14	3	2016	238.461	20.111	22.5197	34.0895	346.17999	395.26999	-49.09	3.6	-9.01553235
14	3	2016	238.5058	20.2615	22.1532	34.0894	343.19	395.44	-52.25	3.05	-9.866475889
15	3	2016	239.159	22.4472	19.7348	34.0881	384.60999	397.07999	-12.47	5.95	-2.837440287
14	3	2016	238.50349	20.2543	22.1618	34.0874	343.59	395.48001	-51.89001	1.175	-9.792183839
14	3	2016	238.5081	20.2688	22.154	34.0858	342.92001	395.45001	-52.53	3.85	-9.918908983
14	3	2016	238.1012	18.8938	22.7886	34.0832	352.07001	395.35001	-43.28	4.35	-7.788723449
14	3	2016	238.5105	20.2761	22.1629	34.0824	342.82999	395.39001	-52.56002	4.175	-9.918019219
14	3	2016	238.5453	20.3966	22.2224	34.08	341.70001	395.42999	-53.72998	2.15	-10.09316039
14	3	2016	238.5331	20.358	22.1941	34.079	342.26999	395.35999	-53.09	4.375	-9.994453341
14	3	2016	238.5295	20.3427	22.2053	34.0785	341.79001	395.31	-53.51999	3.5	-10.066853
14	3	2016	238.5312	20.3504	22.1962	34.0763	342.16	395.42999	-53.26999	4.775	-10.02686097
14	3	2016	238.5359	20.3666	22.2029	34.0763	342.28	395.39999	-53.11999	4.775	-9.993537723
14	3	2016	238.45889	20.104	22.5392	34.0759	344.89001	395.38	-50.48999	4	-9.259537261
15	3	2016	239.16141	22.4548	19.7097	34.0754	384.98999	397.22	-12.23001	4.725	-2.788471479
14	3	2016	238.1035	18.9015	22.8146	34.0735	352.38	395.32999	-42.94999	4.275	-7.714514416
14	3	2016	238.51289	20.2834	22.1718	34.0732	342.57001	395.45999	-52.88998	3.6	-9.973952528
16	3	1993	246.26401	20.758	23.664	34.071	346.51001	358.47	-11.95999	3.22	-2.015319381
14	3	2016	238.5278	20.3352	22.2217	34.0661	341.53	395.35999	-53.82999	3.275	-10.11312779
14	3	2016	238.5152	20.2906	22.1973	34.0654	342.29999	395.51001	-53.21002	3.5	-10.01523513
14	3	2016	238.5177	20.2979	22.2107	34.0632	342.14999	395.39999	-53.25	3.825	-10.01266107
14	3	2016	238.54311	20.3891	22.2411	34.0627	341.78	395.35999	-53.57999	1.825	-10.05149295
14	3	2016	238.5201	20.3052	22.2306	34.0617	341.91	395.44	-53.53	2.175	-10.05017331
14	3	2016	238.1057	18.9094	22.8228	34.0611	352.16	395.22	-43.06	0.825	-7.72992315
14	3	2016	238.52609	20.3276	22.2471	34.0604	341.76001	395.31	-53.54999	2.4	-10.04139363
14	3	2016	238.5407	20.3816	22.2447	34.0603	342.17999	395.45999	-53.28	0.5	-9.992592487
14	3	2016	238.00929	18.5888	22.6299	34.0595	345.76001	395	-49.23999	6.1	-8.969191829
14	3	2016	238.5383	20.3741	22.2306	34.0593	343.01999	395.42001	-52.40002	3.4	-9.838129306
14	3	2016	238.5224	20.3126	22.2369	34.059	341.67001	395.45999	-53.78998	2.775	-10.09427705
14	3	2016	238.13341	19.0047	22.8719	34.0582	351.69	395.42999	-43.73999	4.075	-7.823048948
14	3	2016	238.1312	18.997	22.8663	34.0581	351.67001	395.48001	-43.81	3.75	-7.838885996
14	3	2016	238.108	18.9172	22.8563	34.0576	352.42999	395.23001	-42.80002	1.95	-7.663970273
14	3	2016	238.52431	20.3201	22.2516	34.0569	341.53	395.35001	-53.82001	1.7	-10.08873919
16	3	1993	246.489	20.187	24.378	34.055	351.47	358.47	-7	5.84999	-1.118391547
16	3	1993	246.039	21.329	22.629	34.055	345.20999	358.47	-13.26001	4.78999	-2.415559173
15	3	1993	247.004	18.669	25.194	34.054	349.67999	358.47	-8.79001	6.3	-1.321910347
14	3	2016	238.1357	19.0123	22.8867	34.0539	351.98001	395.57001	-43.59	3.3	-7.787673477
14	3	2016	238.1102	18.9251	22.857	34.0528	352.13	395.29001	-43.16001	0.8	-7.728192151
14	3	2016	238.1288	18.9893	22.8761	34.0524	351.69	395.39001	-43.70001	3.15	-7.81362774
14	3	2016	238.1125	18.9332	22.8551	34.0523	352.07001	395.20999	-43.13998	0.675	-7.725730941
14	3	2016	238.1149	18.9412	22.8592	34.0522	352.23999	395.28	-43.04001	1.575	-7.70544659
14	3	2016	238.1382	19.0197	22.8929	34.052	351.85001	395.54999	-43.69998	0.85	-7.803738402
14	3	2016	238.4567	20.0969	22.5457	34.0513	344.06	395.38	-51.32	0.55	-9.408180284
14	3	2016	238.1198	18.9582	22.8721	34.0498	351.88	395.29001	-43.41001	2.225	-7.764210236
14	3	2016	238.11749	18.9503	22.8786	34.0495	352.04001	395.29999	-43.25998	0.525	-7.733592676
14	3	2016	238.1221	18.9661	22.8691	34.048	351.95999	395.32999	-43.37	3.55	-7.758873935
14	3	2016	238.1243	18.9739	22.87	34.0473	351.79999	395.31	-43.51001	2.75	-7.783417795
14	3	2016	238.1266	18.9817	22.8817	34.0473	351.78	395.41	-43.63	3.225	-7.797994972
16	3	1993	245.589	22.471	23.316	34.047	343.19	358.47	-15.28	4.25999	-2.643141204
14	3	2016	238.14059	19.0273	22.8959	34.0449	351.92001	395.47	-43.54999	0.025	-7.77544486
14	3	2016	238.14281	19.035	22.9226	34.0397	351.79001	395.5	-43.70999	1.825	-7.788493439
14	3	2016	238.4547	20.0902	22.5776	34.0288	343.98999	395.20999	-51.22	0.325	-9.368161385
14	3	2016	238.1449	19.0426	22.9298	34.0266	351.85001	395.48999	-43.63998	2.075	-7.772259885
14	3	2016	238.0069	18.5814	22.7184	34.0202	345.66	394.98001	-49.32001	0.925	-8.925449173
14	3	2016	238.147	19.0502	22.9075	34.0169	351.38	395.48999	-44.10999	2.925	-7.869540421
16	3	1993	246.339	20.567	23.905	34.008	345.51999	358.47	-12.95001	2.97	-2.143762408
14	3	2016	238.14909	19.0577	22.909	33.9994	350.84	395.5	-44.66	1.075	-7.967398379
14	3	2016	238.4527	20.0832	22.6152	33.9994	343.70001	395.20999	-51.50998	2.125	-9.395689456
16	3	1993	245.664	22.28	23.197	33.994	342.16	358.47	-16.31	3.00999	-2.847348205
14	3	2016	238.0042	18.573	22.8127	33.9902	345.35999	394.87	-49.51001	2	-8.89744719
14	3	2016	238.45061	20.0762	22.6796	33.9824	343.60999	395.32001	-51.71002	3.05	-9.387073279
16	3	1993	245.814	21.9	23.894	33.981	342.20999	358.47	-16.26001	4.02	-2.694245681
16	3	1993	245.739	22.09	23.75	33.975	341.69	358.47	-16.78	3.18001	-2.810587439
14	3	2016	238.1514	19.0652	23.1908	33.9686	352.54001	395.51001	-42.97	1.575	-7.505930497
16	3	1993	245.88901	21.709	23.828	33.966	342.45001	358.47	-16.01999	3.67	-2.667785238
14	3	2016	238.44839	20.069	22.7189	33.9651	343.35001	395.29001	-51.94	2.05	-9.401592198
14	3	2016	238.4463	20.0619	22.7515	33.9594	343.22	395.22	-52	0.85	-9.389536961
16	3	1993	246.414	20.377	24.694	33.957	347.57999	358.47	-10.89001	3.81999	-1.700257357
14	3	2016	238.4442	20.0548	22.777	33.9477	343.04001	395.17999	-52.13998	0.575	-9.397193602
14	3	2016	238.44209	20.0478	22.822	33.9409	343.06	395.13	-52.07	4.95	-9.353031908
14	3	2016	238.00169	18.5656	23.1012	33.9366	346.10999	394.69	-48.58001	5.45	-8.544535505
14	3	2016	238.3179	19.629	22.8316	33.9299	341.51999	395.87	-54.35001	1.075	-9.755991653
14	3	2016	238.44	20.0407	22.8527	33.9295	342.59	395.20001	-52.61001	4.925	-9.428643573
14	3	2016	238.32001	19.6364	22.8094	33.9257	341.20999	395.85001	-54.64002	3.075	-9.824691174
14	3	2016	238.15359	19.0727	23.2164	33.9255	353.12	395.56	-42.44	3.775	-7.400535111
15	3	1993	247.078	18.437	25.668	33.924	348.92999	358.47	-9.54001	3.94	-1.386181851
14	3	2016	238.3266	19.6586	22.8471	33.9231	341.07999	395.79001	-54.71002	1.775	-9.809433464
14	3	2016	238.438	20.0337	22.8985	33.9203	342.72	395.12	-52.4	5.825	-9.358996127
14	3	2016	238.3158	19.6215	22.8605	33.9196	341.45999	395.76001	-54.30002	3.325	-9.726233567
14	3	2016	238.3316	19.6744	22.9327	33.9171	342.32001	395.64001	-53.32	2.6	-9.498915669
14	3	2016	238.3243	19.6512	22.8517	33.9154	341	395.70999	-54.70999	1.575	-9.806365994
14	3	2016	238.3221	19.6439	22.8382	33.9153	341.12	395.79001	-54.67001	1.725	-9.809195533
14	3	2016	238.3293	19.6671	22.9099	33.9148	341.59	395.67999	-54.08999	1.1	-9.652775995
14	3	2016	238.3136	19.614	22.8798	33.9136	341.75	395.84	-54.09	2.675	-9.674777177
14	3	2016	238.43581	20.0266	22.9235	33.9099	342.60999	395.22	-52.61001	4.75	-9.379244233
14	3	2016	238.33389	19.6819	22.9213	33.9072	342.5	395.69	-53.19	1.3	-9.484334191
14	3	2016	238.3363	19.6893	22.9591	33.9067	342.64999	395.70999	-53.06	0.1	-9.434242651
14	3	2016	238.43381	20.0196	22.9535	33.906	342.64001	395.20999	-52.56998	5	-9.351092971
14	3	2016	238.31149	19.6067	22.8706	33.9051	341.82999	395.78	-53.95001	1.5	-9.65681301
14	3	2016	238.33839	19.6968	22.9747	33.9041	342.81	395.57001	-52.76001	3.275	-9.369987028
14	3	2016	238.3428	19.7116	23.0087	33.9013	343.25	395.62	-52.37	0.725	-9.277034972
14	3	2016	238.34061	19.7042	22.9955	33.901	343.35001	395.56	-52.20999	0.3	-9.257908682
14	3	2016	238.4315	20.0115	22.9776	33.8994	342.42001	395.16	-52.73999	3.975	-9.364583937
14	3	2016	238.347	19.7265	23.0394	33.8963	343.23999	395.47	-52.23001	6.275	-9.231067186
14	3	2016	238.34489	19.719	23.0139	33.8953	343.22	395.54001	-52.32001	0.975	-9.264800597
14	3	2016	238.4294	20.0043	23.0072	33.8945	342.72	395.10001	-52.38001	1.3	-9.280143767
15	3	1993	247.153	18.21	25.808	33.889	348.70999	358.47	-9.76001	3.99001	-1.403821706
14	3	2016	238.42731	19.9972	23.0205	33.8883	342.54999	395.20001	-52.65002	2	-9.318898871
14	3	2016	238.42509	19.9901	23.0453	33.8855	342.54001	395.12	-52.57999	3.775	-9.2892478
14	3	2016	238.3492	19.7338	23.0283	33.8843	343.41	395.54001	-52.13001	2.725	-9.221604531
14	3	2016	238.15581	19.0802	23.2972	33.884	353.41	395.38	-41.97	1.625	-7.275622016
14	3	2016	238.2984	19.5622	23.0041	33.8836	341.82999	395.64999	-53.82	2.25	-9.537966372
14	3	2016	238.42281	19.983	23.0594	33.8794	342.53	395.16	-52.63	2.15	-9.288469038
14	3	2016	238.35361	19.7483	23.0876	33.8776	343.39999	395.42001	-52.02002	1.6	-9.161411805
14	3	2016	238.3558	19.7556	23.0929	33.8775	343.23001	395.42001	-52.19	1.125	-9.187683982
14	3	2016	237.9993	18.5582	23.2181	33.8774	346.04999	394.56	-48.51001	2.475	-8.45976442
14	3	2016	238.3513	19.741	23.071	33.8771	343.23001	395.53	-52.29999	0.225	-9.222261638
14	3	2016	238.4207	19.9759	23.0833	33.8762	342.41	395.25	-52.84	2.9	-9.308894227
15	3	1993	247.185	17.982	25.819	33.873	349.25	358.47	-9.22	4.17	-1.325170544
14	3	2016	238.3582	19.7629	23.1018	33.873	343.28	395.39999	-52.11999	0.3	-9.169399417
14	3	2016	238.4185	19.9687	23.0952	33.8697	342.42999	395.13	-52.70001	0.975	-9.276189301
14	3	2016	238.3606	19.7701	23.1088	33.8683	343.20999	395.39999	-52.19	0.675	-9.17707381
14	3	2016	238.2961	19.5548	23.1443	33.8682	342.51999	395.64999	-53.13	0.9	-9.317434011
14	3	2016	238.4164	19.9614	23.1091	33.8678	342.48999	395.14001	-52.65002	7.6	-9.257775476
14	3	2016	238.3629	19.7773	23.1217	33.8666	343.22	395.44	-52.22	0.25	-9.173506092
14	3	2016	238.3006	19.5697	22.9705	33.8664	340.87	395.73999	-54.86999	2	-9.749467517
14	3	2016	238.3651	19.7846	23.1377	33.863	343.35999	395.29001	-51.93002	1.375	-9.111733086
14	3	2016	238.4142	19.954	23.1162	33.8625	342.59	395.04001	-52.45001	1	-9.217899459
14	3	2016	238.158	19.0877	23.3574	33.8617	352.67001	395.35001	-42.68	3.25	-7.366057151
14	3	2016	238.412	19.9465	23.1273	33.8611	342.34	395.16	-52.82	0.1	-9.27522881
14	3	2016	238.4099	19.9389	23.1386	33.8575	342.53	395.25	-52.72	1.575	-9.2499485
14	3	2016	238.4077	19.9312	23.1442	33.8561	342.44	395.20999	-52.76999	2.125	-9.254876445
14	3	2016	238.3708	19.8068	23.1592	33.8536	342.73001	395.32001	-52.59	1.45	-9.213007481
14	3	2016	238.37289	19.8145	23.159	33.8533	342.66	395.31	-52.65	1.2	-9.223669989
14	3	2016	238.3689	19.7994	23.1656	33.8531	342.97	395.25	-52.28	1.4	-9.154310735
14	3	2016	238.40559	19.9237	23.1512	33.8527	342.26001	395.25	-52.98999	1.85	-9.288708622
14	3	2016	238.3028	19.5771	23.0877	33.8525	341.72	395.70999	-53.98999	2.15	-9.509360994
14	3	2016	238.375	19.8221	23.1571	33.8525	342.67001	395.22	-52.54999	0.25	-9.207499265
14	3	2016	238.3671	19.792	23.1468	33.852	343.12	395.28	-52.16	1.225	-9.146275617
14	3	2016	238.16029	19.0952	23.4584	33.8511	353.22	395.29001	-42.07001	1.625	-7.206276958
14	3	2016	238.3051	19.5845	23.1164	33.8505	341.72	395.73999	-54.01999	1.7	-9.494191679
14	3	2016	238.3959	19.8912	23.156	33.8503	342.60999	395.14999	-52.54	0.825	-9.206602853
14	3	2016	238.40131	19.9088	23.1613	33.849	342.32999	395.17001	-52.84002	0.8	-9.255537652
14	3	2016	238.39729	19.8957	23.1609	33.8468	342.48999	395.22	-52.73001	0.425	-9.236638322
14	3	2016	238.39999	19.9044	23.1729	33.8465	342.47	395.12	-52.65	0.6	-9.214311275
14	3	2016	238.30721	19.5918	23.1386	33.8459	341.91	395.67999	-53.76999	1.675	-9.434670123
14	3	2016	237.9969	18.5508	23.4087	33.8443	347.23999	394.45001	-47.21002	2.9	-8.117195283
14	3	2016	238.39861	19.9001	23.1659	33.8442	342.29999	395.17001	-52.87002	0.25	-9.257788813
14	3	2016	237.7771	17.7873	23.599	33.8415	347.5	394.04999	-46.54999	3.525	-7.890373741
14	3	2016	238.3093	19.5992	23.1468	33.8405	341.78	395.76999	-53.98999	1.875	-9.467658863
14	3	2016	237.77451	17.7789	23.6	33.8391	347.48999	394	-46.51001	3.25	-7.883091655
14	3	2016	237.772	17.7707	23.6138	33.8355	347.53	393.98999	-46.45999	2.75	-7.866602192
14	3	2016	237.76961	17.7624	23.621	33.8314	347.42999	393.95999	-46.53	3.65	-7.87435274
14	3	2016	238.2939	19.5473	23.2271	33.8285	342.23999	395.62	-53.38001	1.5	-9.304817136
