22	7	1998	252.138	20.77100	NaN	NaN	NaN	NaN	NaN	NaN	4.84
21	10	2002	246.321	20.77300	NaN	NaN	NaN	NaN	NaN	NaN	7.15
29	11	2014	247.30148	20.77905	NaN	NaN	NaN	NaN	NaN	NaN	1.83
22	7	1998	252.121	20.78300	NaN	NaN	NaN	NaN	NaN	NaN	4.91
19	10	2000	246.38901	20.78300	NaN	NaN	NaN	NaN	NaN	NaN	5.5
22	7	1998	252.10699	20.79300	NaN	NaN	NaN	NaN	NaN	NaN	4.97
31	10	2018	250.73184	20.79407	NaN	NaN	NaN	NaN	NaN	NaN	1.82
29	11	2014	247.25313	20.79587	NaN	NaN	NaN	NaN	NaN	NaN	1.97
29	11	2014	247.20538	20.81271	NaN	NaN	NaN	NaN	NaN	NaN	1.38
31	10	2018	250.68658	20.81787	NaN	NaN	NaN	NaN	NaN	NaN	1.65
29	11	2014	247.15773	20.83027	NaN	NaN	NaN	NaN	NaN	NaN	1.37
22	7	1998	252.047	20.83100	NaN	NaN	NaN	NaN	NaN	NaN	5.04
19	12	2007	250	20.83400	NaN	NaN	NaN	NaN	NaN	NaN	0.93
22	7	1998	252.033	20.84000	NaN	NaN	NaN	NaN	NaN	NaN	5.04
31	10	2018	250.64091	20.84198	NaN	NaN	NaN	NaN	NaN	NaN	1.8
19	10	2000	246.371	20.84500	NaN	NaN	NaN	NaN	NaN	NaN	5.74
22	7	1998	252.015	20.85100	NaN	NaN	NaN	NaN	NaN	NaN	4.89
22	7	1998	252.00101	20.86000	NaN	NaN	NaN	NaN	NaN	NaN	4.85
19	10	2000	246.366	20.86300	NaN	NaN	NaN	NaN	NaN	NaN	5.83
31	10	2018	250.59482	20.86612	NaN	NaN	NaN	NaN	NaN	NaN	2.13
19	10	2000	246.36099	20.87900	NaN	NaN	NaN	NaN	NaN	NaN	5.89
31	10	2018	250.5486	20.89062	NaN	NaN	NaN	NaN	NaN	NaN	2.18
19	10	2000	246.355	20.89600	NaN	NaN	NaN	NaN	NaN	NaN	5.94
22	7	1998	251.94099	20.89800	NaN	NaN	NaN	NaN	NaN	NaN	4.68
22	7	1998	251.92799	20.90700	NaN	NaN	NaN	NaN	NaN	NaN	4.91
31	10	2018	250.50287	20.91502	NaN	NaN	NaN	NaN	NaN	NaN	1.92
22	7	1998	251.91	20.91900	NaN	NaN	NaN	NaN	NaN	NaN	5
22	7	1998	251.896	20.92800	NaN	NaN	NaN	NaN	NaN	NaN	5.08
31	10	2018	250.45702	20.93916	NaN	NaN	NaN	NaN	NaN	NaN	1.94
19	10	2000	246.33701	20.95700	NaN	NaN	NaN	NaN	NaN	NaN	5.39
31	10	2018	250.41095	20.96328	NaN	NaN	NaN	NaN	NaN	NaN	1.98
19	10	2000	246.332	20.97500	NaN	NaN	NaN	NaN	NaN	NaN	5.33
31	10	2018	250.36479	20.98743	NaN	NaN	NaN	NaN	NaN	NaN	2.12
25	11	2016	250	21.00000	NaN	NaN	NaN	NaN	NaN	NaN	1.78
31	10	2018	250.31873	21.01170	NaN	NaN	NaN	NaN	NaN	NaN	3.14
31	10	2018	250.27275	21.03594	NaN	NaN	NaN	NaN	NaN	NaN	2.48
31	10	2018	250.22699	21.05978	NaN	NaN	NaN	NaN	NaN	NaN	3.35
31	10	2018	250.18129	21.08302	NaN	NaN	NaN	NaN	NaN	NaN	4.86
31	10	2018	250.13589	21.10665	NaN	NaN	NaN	NaN	NaN	NaN	4.83
31	10	2018	250.09012	21.13061	NaN	NaN	NaN	NaN	NaN	NaN	4.97
31	10	2018	250.04326	21.15387	NaN	NaN	NaN	NaN	NaN	NaN	5.7
18	12	2007	250	21.41500	NaN	NaN	NaN	NaN	NaN	NaN	3.39
18	12	2007	250	21.41500	NaN	NaN	NaN	NaN	NaN	NaN	0.71
19	10	1998	243.989	21.47800	NaN	NaN	NaN	NaN	NaN	NaN	4.03
19	10	1998	243.989	21.49500	NaN	NaN	NaN	NaN	NaN	NaN	3.77
25	11	2016	250	21.49900	NaN	NaN	NaN	NaN	NaN	NaN	3.82
25	11	2016	250	21.49900	NaN	NaN	NaN	NaN	NaN	NaN	2.94
19	10	1998	243.989	21.51300	NaN	NaN	NaN	NaN	NaN	NaN	3.61
19	10	1998	243.991	21.55000	NaN	NaN	NaN	NaN	NaN	NaN	3.75
19	10	1998	243.991	21.56400	NaN	NaN	NaN	NaN	NaN	NaN	3.87
19	10	1998	243.991	21.58200	NaN	NaN	NaN	NaN	NaN	NaN	3.82
19	10	1998	243.991	21.60000	NaN	NaN	NaN	NaN	NaN	NaN	3.87
19	10	1998	243.99001	21.66600	NaN	NaN	NaN	NaN	NaN	NaN	3.92
19	10	1998	243.99001	21.68300	NaN	NaN	NaN	NaN	NaN	NaN	4
19	10	1998	243.99001	21.70100	NaN	NaN	NaN	NaN	NaN	NaN	4.07
19	10	1998	243.989	21.71900	NaN	NaN	NaN	NaN	NaN	NaN	4.2
19	10	1998	243.989	21.78400	NaN	NaN	NaN	NaN	NaN	NaN	4.36
19	10	1998	243.98801	21.80200	NaN	NaN	NaN	NaN	NaN	NaN	4.58
19	10	1998	243.98801	21.81900	NaN	NaN	NaN	NaN	NaN	NaN	4.64
19	10	1998	243.98801	21.83700	NaN	NaN	NaN	NaN	NaN	NaN	4.65
22	7	1998	250.315	21.85000	NaN	NaN	NaN	NaN	NaN	NaN	8.83
29	11	2014	244.07703	21.85975	NaN	NaN	NaN	NaN	NaN	NaN	0.8
29	11	2014	244.02827	21.87402	NaN	NaN	NaN	NaN	NaN	NaN	0.97
22	7	1998	250.255	21.88300	NaN	NaN	NaN	NaN	NaN	NaN	8.97
29	11	2014	243.97943	21.88831	NaN	NaN	NaN	NaN	NaN	NaN	1.36
22	7	1998	250.241	21.89100	NaN	NaN	NaN	NaN	NaN	NaN	8.52
22	7	1998	250.22301	21.90100	NaN	NaN	NaN	NaN	NaN	NaN	8.49
19	10	1998	243.987	21.90200	NaN	NaN	NaN	NaN	NaN	NaN	4.66
29	11	2014	243.93047	21.90330	NaN	NaN	NaN	NaN	NaN	NaN	1.2
22	7	1998	250.20799	21.90900	NaN	NaN	NaN	NaN	NaN	NaN	8.66
29	11	2014	243.88176	21.91869	NaN	NaN	NaN	NaN	NaN	NaN	0.67
19	10	1998	243.987	21.92000	NaN	NaN	NaN	NaN	NaN	NaN	4.81
29	11	2014	243.83333	21.93364	NaN	NaN	NaN	NaN	NaN	NaN	0.31
19	10	1998	243.987	21.93800	NaN	NaN	NaN	NaN	NaN	NaN	5.07
22	7	1998	250.14799	21.94300	NaN	NaN	NaN	NaN	NaN	NaN	8.4
29	11	2014	243.78502	21.94769	NaN	NaN	NaN	NaN	NaN	NaN	0.46
22	7	1998	250.133	21.95100	NaN	NaN	NaN	NaN	NaN	NaN	8.5
19	10	1998	243.987	21.95500	NaN	NaN	NaN	NaN	NaN	NaN	5.16
22	7	1998	250.11501	21.96100	NaN	NaN	NaN	NaN	NaN	NaN	8.66
29	11	2014	243.73674	21.96202	NaN	NaN	NaN	NaN	NaN	NaN	0.49
22	7	1998	250.101	21.96900	NaN	NaN	NaN	NaN	NaN	NaN	8.47
29	11	2014	243.68761	21.97660	NaN	NaN	NaN	NaN	NaN	NaN	0.3
18	12	2007	250	22.00100	NaN	NaN	NaN	NaN	NaN	NaN	1.61
18	12	2007	250	22.00100	NaN	NaN	NaN	NaN	NaN	NaN	1.22
25	11	2016	250	22.00200	NaN	NaN	NaN	NaN	NaN	NaN	0.51
25	11	2016	250	22.00200	NaN	NaN	NaN	NaN	NaN	NaN	0.93
22	7	1998	250.039	22.00300	NaN	NaN	NaN	NaN	NaN	NaN	8.61
22	7	1998	250.02499	22.01100	NaN	NaN	NaN	NaN	NaN	NaN	8.68
19	10	1998	243.97501	22.01800	NaN	NaN	NaN	NaN	NaN	NaN	5.19
31	10	2018	248.17261	22.01877	NaN	NaN	NaN	NaN	NaN	NaN	5.31
22	7	1998	250.007	22.02100	NaN	NaN	NaN	NaN	NaN	NaN	8.72
22	7	1998	249.992	22.02900	NaN	NaN	NaN	NaN	NaN	NaN	8.71
19	10	1998	243.968	22.03400	NaN	NaN	NaN	NaN	NaN	NaN	5.26
31	10	2018	248.12613	22.04031	NaN	NaN	NaN	NaN	NaN	NaN	5.42
19	10	1998	243.961	22.05100	NaN	NaN	NaN	NaN	NaN	NaN	5.1
31	10	2018	248.07945	22.06123	NaN	NaN	NaN	NaN	NaN	NaN	5.22
22	7	1998	249.931	22.06200	NaN	NaN	NaN	NaN	NaN	NaN	8.97
19	10	1998	243.95399	22.06700	NaN	NaN	NaN	NaN	NaN	NaN	5.1
22	7	1998	249.91701	22.07000	NaN	NaN	NaN	NaN	NaN	NaN	9.06
22	7	1998	249.899	22.08000	NaN	NaN	NaN	NaN	NaN	NaN	9.08
31	10	2018	248.03236	22.08197	NaN	NaN	NaN	NaN	NaN	NaN	3.92
22	7	1998	249.88499	22.08800	NaN	NaN	NaN	NaN	NaN	NaN	9.1
31	10	2018	247.98595	22.10378	NaN	NaN	NaN	NaN	NaN	NaN	5.23
19	10	2000	245.99899	22.10700	NaN	NaN	NaN	NaN	NaN	NaN	9.4
22	7	1998	249.823	22.12100	NaN	NaN	NaN	NaN	NaN	NaN	8.72
31	10	2018	247.93954	22.12538	NaN	NaN	NaN	NaN	NaN	NaN	4.64
19	10	1998	243.929	22.12700	NaN	NaN	NaN	NaN	NaN	NaN	5.09
22	7	1998	249.808	22.12800	NaN	NaN	NaN	NaN	NaN	NaN	8.79
22	7	1998	249.78999	22.13800	NaN	NaN	NaN	NaN	NaN	NaN	8.82
19	10	1998	243.922	22.14200	NaN	NaN	NaN	NaN	NaN	NaN	5.05
29	11	2014	243.15169	22.14479	NaN	NaN	NaN	NaN	NaN	NaN	-1.04
22	7	1998	249.77499	22.14500	NaN	NaN	NaN	NaN	NaN	NaN	8.76
31	10	2018	247.89279	22.14699	NaN	NaN	NaN	NaN	NaN	NaN	2.28
28	11	2014	243.10423	22.15687	NaN	NaN	NaN	NaN	NaN	NaN	-1
19	10	1998	243.916	22.15700	NaN	NaN	NaN	NaN	NaN	NaN	4.33
19	10	2000	245.98199	22.16500	NaN	NaN	NaN	NaN	NaN	NaN	9.03
31	10	2018	247.84604	22.16843	NaN	NaN	NaN	NaN	NaN	NaN	0.74
28	11	2014	243.05754	22.16909	NaN	NaN	NaN	NaN	NaN	NaN	-0.98
19	10	1998	243.909	22.17200	NaN	NaN	NaN	NaN	NaN	NaN	4.27
22	7	1998	249.714	22.17900	NaN	NaN	NaN	NaN	NaN	NaN	8.53
19	10	2000	245.97701	22.18200	NaN	NaN	NaN	NaN	NaN	NaN	8.96
28	11	2014	243.01068	22.18224	NaN	NaN	NaN	NaN	NaN	NaN	-0.9
22	7	1998	249.7	22.18700	NaN	NaN	NaN	NaN	NaN	NaN	8.38
31	10	2018	247.79959	22.18957	NaN	NaN	NaN	NaN	NaN	NaN	-0.27
19	6	2018	249.123	22.19032	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
28	11	2014	242.96327	22.19603	NaN	NaN	NaN	NaN	NaN	NaN	-0.74
22	7	1998	249.68201	22.19700	NaN	NaN	NaN	NaN	NaN	NaN	8.29
19	10	2000	245.97301	22.19700	NaN	NaN	NaN	NaN	NaN	NaN	9.1
22	7	1998	249.668	22.20500	NaN	NaN	NaN	NaN	NaN	NaN	8.19
28	11	2014	242.91548	22.21000	NaN	NaN	NaN	NaN	NaN	NaN	-0.48
31	10	2018	247.75195	22.21124	NaN	NaN	NaN	NaN	NaN	NaN	-0.1
19	10	2000	245.968	22.21400	NaN	NaN	NaN	NaN	NaN	NaN	9.28
19	6	2018	249.08263	22.22167	NaN	NaN	NaN	NaN	NaN	NaN	-1.17
28	11	2014	242.86769	22.22382	NaN	NaN	NaN	NaN	NaN	NaN	-0.37
31	10	2018	247.70477	22.23266	NaN	NaN	NaN	NaN	NaN	NaN	0.94
19	10	1998	243.87801	22.23900	NaN	NaN	NaN	NaN	NaN	NaN	4.41
28	11	2014	242.81995	22.23903	NaN	NaN	NaN	NaN	NaN	NaN	-0.63
22	7	1998	249.60699	22.24000	NaN	NaN	NaN	NaN	NaN	NaN	8.29
22	7	1998	249.593	22.24800	NaN	NaN	NaN	NaN	NaN	NaN	8.33
19	6	2018	249.04266	22.25340	NaN	NaN	NaN	NaN	NaN	NaN	-0.19
31	10	2018	247.65767	22.25371	NaN	NaN	NaN	NaN	NaN	NaN	2.62
28	11	2014	242.77196	22.25425	NaN	NaN	NaN	NaN	NaN	NaN	-0.94
22	7	1998	249.575	22.25800	NaN	NaN	NaN	NaN	NaN	NaN	8.43
22	7	1998	249.56	22.26600	NaN	NaN	NaN	NaN	NaN	NaN	8.48
28	11	2014	242.7234	22.26931	NaN	NaN	NaN	NaN	NaN	NaN	-1.09
19	10	2000	245.951	22.27400	NaN	NaN	NaN	NaN	NaN	NaN	9.41
31	10	2018	247.61113	22.27526	NaN	NaN	NaN	NaN	NaN	NaN	3.28
28	11	2014	242.67397	22.28310	NaN	NaN	NaN	NaN	NaN	NaN	-1.07
19	6	2018	249.00282	22.28563	NaN	NaN	NaN	NaN	NaN	NaN	-1.14
19	10	2000	245.946	22.29100	NaN	NaN	NaN	NaN	NaN	NaN	9.34
28	11	2014	242.62482	22.29734	NaN	NaN	NaN	NaN	NaN	NaN	-1.04
31	10	2018	247.56523	22.29789	NaN	NaN	NaN	NaN	NaN	NaN	4.45
22	7	1998	249.498	22.30100	NaN	NaN	NaN	NaN	NaN	NaN	8.5
19	10	2000	245.94099	22.30600	NaN	NaN	NaN	NaN	NaN	NaN	9.39
22	7	1998	249.483	22.31000	NaN	NaN	NaN	NaN	NaN	NaN	8.53
28	11	2014	242.57607	22.31234	NaN	NaN	NaN	NaN	NaN	NaN	-1.09
19	6	2018	248.963	22.31830	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
31	10	2018	247.5195	22.32042	NaN	NaN	NaN	NaN	NaN	NaN	4.6
19	10	2000	245.936	22.32300	NaN	NaN	NaN	NaN	NaN	NaN	9.49
28	11	2014	242.52722	22.32735	NaN	NaN	NaN	NaN	NaN	NaN	-1.19
28	11	2014	242.47858	22.34171	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
31	10	2018	247.47377	22.34276	NaN	NaN	NaN	NaN	NaN	NaN	4.6
19	6	2018	248.92282	22.35131	NaN	NaN	NaN	NaN	NaN	NaN	-2.03
28	11	2014	242.43022	22.35582	NaN	NaN	NaN	NaN	NaN	NaN	-0.88
31	10	2018	247.42818	22.36469	NaN	NaN	NaN	NaN	NaN	NaN	4.55
28	11	2014	242.38214	22.36994	NaN	NaN	NaN	NaN	NaN	NaN	-0.72
19	10	2000	245.918	22.38200	NaN	NaN	NaN	NaN	NaN	NaN	9.41
28	11	2014	242.33392	22.38434	NaN	NaN	NaN	NaN	NaN	NaN	-1.06
19	6	2018	248.88225	22.38491	NaN	NaN	NaN	NaN	NaN	NaN	-1.76
31	10	2018	247.38214	22.38611	NaN	NaN	NaN	NaN	NaN	NaN	4.72
28	11	2014	242.28604	22.39963	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
19	10	2000	245.91299	22.40000	NaN	NaN	NaN	NaN	NaN	NaN	9.25
31	10	2018	247.33571	22.40708	NaN	NaN	NaN	NaN	NaN	NaN	4.51
28	11	2014	242.23782	22.41405	NaN	NaN	NaN	NaN	NaN	NaN	-0.85
19	10	2000	245.909	22.41600	NaN	NaN	NaN	NaN	NaN	NaN	9.19
19	6	2018	248.84157	22.41910	NaN	NaN	NaN	NaN	NaN	NaN	-0.5
31	10	2018	247.28922	22.42757	NaN	NaN	NaN	NaN	NaN	NaN	4.19
28	11	2014	242.18961	22.42766	NaN	NaN	NaN	NaN	NaN	NaN	1.59
19	10	2000	245.903	22.43300	NaN	NaN	NaN	NaN	NaN	NaN	9.22
31	10	2018	247.24286	22.44759	NaN	NaN	NaN	NaN	NaN	NaN	4.21
19	6	2018	248.80104	22.45337	NaN	NaN	NaN	NaN	NaN	NaN	-0.49
31	10	2018	247.19705	22.46772	NaN	NaN	NaN	NaN	NaN	NaN	4.61
19	6	2018	248.75998	22.48698	NaN	NaN	NaN	NaN	NaN	NaN	-0.61
31	10	2018	247.15144	22.48805	NaN	NaN	NaN	NaN	NaN	NaN	5.04
19	10	2000	245.886	22.49300	NaN	NaN	NaN	NaN	NaN	NaN	9.57
13	1	2005	250	22.50000	NaN	NaN	NaN	NaN	NaN	NaN	-3.19
13	1	2005	251	22.50000	NaN	NaN	NaN	NaN	NaN	NaN	-1.39
6	6	2008	255.86201	17.38332	28.3	34.892	390.69	389.37	1.32	8.1	0.157613215
6	6	2008	256.76749	17.00794	28.69	34.882	372.78	389.25	-16.47	8.5	-1.912057279
8	6	2008	250.55098	19.71934	23.33	34.876	389.33	389.14999	0.18001	13.5	0.030988931
8	6	2008	252.8176	18.71138	26.37	34.873	493.8	387.76	106.04	11.7	14.5722024
22	11	2005	246.93188	21.16974	25.96	34.871	340.05	378.35	-38.3	10.5	-5.424020148
6	6	2008	256.19034	17.2439	28.21	34.843	372.32	387.76	-15.44	9.5	-1.856029189
6	6	2008	256.8157	16.9886	28.66	34.805	371.9	389.23999	-17.33999	8.3	-2.018084629
6	6	2008	255.95625	17.34176	28.42	34.802	378.57	389.47	-10.9	9.8	-1.290764207
22	11	2005	246.82979	21.21132	25.83	34.797	340.44	378.35	-37.91	10.8	-5.422111799
6	6	2008	255.90881	17.36192	28.31	34.795	381.65	389.41	-7.76	9.6	-0.926292253
24	4	1994	250	20.498	24.07	34.792	369.2	361.23	7.937053223	1.15001	1.293252865
24	4	1994	250	20.4983	24.07	34.791	373.4752808	361.23	12.24528076	4.98	1.995238688
6	6	2008	257.73737	16.61898	28.86	34.79	368.27	389.17999	-20.90999	8.5	-2.398897352
24	4	1994	250	20.498	24.07	34.79	369.2	361.23	7.97	1.15	1.29
24	4	1994	250	20.4983	24.07	34.79	373.48	361.23	12.25	4.98	2
6	6	2008	257.44543	16.73666	28.85	34.788	371.13	389.23001	-18.10001	8.6	-2.078036643
18	12	2007	250	22.001	23.371	34.781	395.488739	386.1	9.388739014	0.86	1.612007933
22	11	2005	246.88091	21.19048	25.8	34.778	340.39	378.35	-37.96	10.8	-5.441713742
6	6	2008	256.86356	16.96934	28.69	34.777	372.88	389.25	-16.37	8.5	-1.901304909
6	6	2008	257.63968	16.65824	28.83	34.775	367.69	389.16	-21.47	8	-2.468631973
18	12	2007	250	22.001	23.367	34.774	393.178009	386.1	7.078009033	2.36	1.215668563
6	6	2008	257.68845	16.6387	28.85	34.772	367.71	389.16	-21.45	7.7	-2.462813163
6	6	2008	256.00342	17.32217	28.44	34.771	378.24	389.39001	-11.15001	10	-1.318639659
31	10	2018	250.5486	20.89062	28.65	34.769	424.67999	406	18.67999	5.1	2.175943378
6	6	2008	256.95908	16.93114	28.71	34.762	373.78	389.20999	-15.42999	7.8	-1.789659302
6	6	2008	257.39777	16.75622	28.82	34.759	371.28	389.28	-18	9.4	-2.071283265
6	6	2008	257.5907	16.6776	28.82	34.757	367.21	389.17001	-21.96001	8	-2.526988403
6	6	2008	256.91135	16.95004	28.69	34.757	373.4	389.22	-15.82	8.2	-1.837582571
19	12	2007	250	20.834	24.579	34.757	392.0451355	386.1	5.945135498	1.93001	0.932829024
6	6	2008	256.14432	17.26396	28.27	34.754	371.12	387.76	-16.64	9.9	-1.992382134
6	6	2008	257.00729	16.91226	28.74	34.753	373.01	389.20999	-16.19999	7.8	-1.87498107
6	6	2008	257.20303	16.83581	28.74	34.752	369.84	389.35999	-19.51999	8.3	-2.259246382
31	10	2018	250.68658	20.81787	28.68	34.752	420.23001	406	14.23001	5.175	1.654124213
19	10	1998	243.991	21.55	24.98	34.75	389.01001	364.4	24.61001	1.95999	3.748463841
6	6	2008	257.05612	16.89333	28.78	34.747	374.35	389.28	-14.93	7.9	-1.723062221
8	6	2008	245.40205	21.67077	22.33	34.747	294.7	388.92999	-94.22999	12.1	-17.50363479
8	6	2008	245.44809	21.65071	22.38	34.743	294.54	388.95001	-94.41001	12	-17.47102308
6	6	2008	257.54169	16.69711	28.8	34.742	367.33	389.17001	-21.84001	8.4	-2.516965978
6	6	2008	257.15387	16.85518	28.76	34.742	382.51	389.26999	-6.75999	7.3	-0.781308526
31	10	2018	250.41095	20.96328	28.63	34.742	423.01001	406	17.01001	4.575	1.984506388
6	6	2008	257.25226	16.81605	28.77	34.741	370.07	389.28	-19.21	9	-2.218669971
31	10	2018	250.36479	20.98743	28.6	34.739	424.14999	406	18.14999	5.025	2.12212033
26	11	2016	250	19.5	28.455	34.737	434.8597107	403.53	31.32971069	1.33	3.701691681
8	6	2008	245.49356	21.63101	22.54	34.734	298.31	388.98999	-90.67999	11.3	-16.57928571
6	6	2008	257.34985	16.77596	28.78	34.732	370	389.29999	-19.29999	9.5	-2.227543427
6	6	2008	257.49323	16.71691	28.76	34.73	370.86	389.22	-18.36	8.3	-2.122127856
19	10	1998	243.989	21.513	24.95	34.73	388.04001	364.4	23.64001	2.41	3.60904668
19	10	1998	243.991	21.564	24.95	34.73	389.76999	364.4	25.36999	1.03999	3.873157337
22	7	1998	250.315	21.85	28.1	34.73	440.69	367.82	72.87	2.14	8.833970744
6	6	2008	257.3013	16.79595	28.78	34.729	369.12	389.32999	-20.20999	9.7	-2.332602748
8	6	2008	249.91078	20.02025	23.54	34.729	364.47	389.20001	-24.73001	12	-4.193543629
31	10	2018	250.82211	20.74759	28.67	34.728	423.75	406	17.75	2.675	2.06499622
31	10	2018	250.73184	20.79407	28.68	34.727	421.69	406	15.69	2.35	1.824032109
31	10	2018	250.45702	20.93916	28.64	34.723	422.60999	406	16.60999	4.325	1.936597798
20	12	2007	250	18.5	25.027	34.722	389.8468933	386.1	3.746893311	2.2	0.568795784
8	6	2008	247.63597	20.85657	22.95	34.722	323.37	387.76	-64.39	13.4	-11.41425133
8	6	2008	249.08774	20.36269	23.31	34.72	358.15	389.14001	-30.99001	11.8	-5.346761483
19	10	1998	243.989	21.478	24.98	34.72	390.84	364.4	26.44	0.17	4.027736789
19	10	1998	243.989	21.495	24.94	34.72	389.07001	364.4	24.67001	1.56	3.769251519
19	10	1998	243.991	21.582	24.85	34.72	389.26001	364.4	24.86001	0.77	3.823688114
19	10	1998	243.989	21.719	24.58	34.72	391.17001	364.4	26.77001	0.44	4.20076607
22	7	1998	250.11501	21.961	27.68	34.72	437.14001	367.82	69.32001	4.12	8.663852984
8	6	2008	245.35568	21.69114	22.22	34.719	292.86	388.92001	-96.06001	11.1	-17.99547167
31	10	2018	250.77695	20.77078	28.68	34.718	422.88	406	16.88	2.85	1.962450729
31	10	2018	250.04326	21.15387	28.61	34.718	454.81	406	48.81	2.65	5.703326466
8	6	2008	245.58382	21.59155	22.86	34.718	300.76	388.97	-88.21	12.8	-15.74353305
8	6	2008	245.263	21.73189	22.12	34.718	286.69	388.95001	-102.26001	10.5	-19.30316194
6	6	2008	256.0499	17.3023	28.37	34.717	374.37	387.76	-13.39	10	-1.591949052
6	6	2008	256.09741	17.28326	28.28	34.716	372.17	387.76	-15.59	10.4	-1.865617085
8	6	2008	247.5885	20.8727	22.97	34.716	317.2	387.76	-70.56	12.6	-12.48949216
8	6	2008	245.71869	21.53363	22.35	34.716	297.9	388.98001	-91.08001	12.1	-16.89525945
18	12	2007	250	22.5	24.258	34.716	396.5215149	386.1	10.42151489	4.50999	1.675013492
8	6	2008	246.97775	21.07898	22.78	34.715	310.13	389.39001	-79.26001	11.7	-14.23202321
31	10	2018	250.09012	21.13061	28.61	34.715	448.57001	406	42.57001	2.175	4.974263363
8	6	2008	245.30934	21.7114	22.13	34.715	291.39	388.94	-97.55	12.4	-18.40033359
20	12	2007	250	18.5	25.012	34.714	393.0610046	386.1	6.961004639	1.08	1.057924159
8	6	2008	247.0248	21.06267	22.78	34.714	310.45	389.32999	-78.87999	11.5	-14.16385081
8	6	2008	245.53883	21.61129	22.79	34.713	299.59	388.95999	-89.36999	11.2	-16.03541814
31	10	2018	247.89279	22.14699	28.56	34.713	425.45001	406	19.45001	3.65	2.280949904
6	6	2008	257.10516	16.87431	28.74	34.712	375.46	389.23999	-13.77999	7.4	-1.595171764
8	6	2008	245.67369	21.55297	22.54	34.711	300.33	388.95999	-88.62999	12.3	-16.20617794
31	10	2018	250.31873	21.0117	28.61	34.71	432.84	406	26.84	1.875	3.136294714
8	6	2008	247.11755	21.02999	22.83	34.71	312.14	389.39001	-77.25001	12.4	-13.81916519
8	6	2008	245.76373	21.51434	22.26	34.71	296.09	388.98001	-92.89001	12.9	-17.34955996
19	10	1998	243.991	21.6	24.81	34.71	389.45999	364.4	25.05999	0.53999	3.866063258
19	10	1998	243.99001	21.666	24.78	34.71	389.76999	364.4	25.36999	1.59	3.922602181
19	10	1998	243.99001	21.683	24.77	34.71	390.22	364.4	25.82	1.06	3.995142078
19	10	1998	243.99001	21.701	24.63	34.71	390.45001	364.4	26.05001	1.09	4.072817452
19	10	1998	243.989	21.784	24.53	34.71	392.04999	364.4	27.64999	1.17	4.355192975
22	7	1998	250.22301	21.901	27.79	34.71	436.26999	367.82	68.44999	1.47	8.487445204
22	7	1998	250.101	21.969	27.87	34.71	436.51001	367.82	68.69001	3.72	8.467921191
19	10	1998	243.87801	22.239	24.36	34.71	392.06	364.4	27.66	1.12	4.412187211
8	6	2008	247.07127	21.04633	22.8	34.709	311.22	389.39001	-78.17001	12.8	-14.0155063
31	10	2018	247.84604	22.16843	28.54	34.709	412.32001	406	6.32001	5.6	0.742246522
31	10	2018	250.13589	21.10665	28.6	34.708	447.32001	406	41.32001	2.3	4.831832772
8	6	2008	247.68303	20.84013	23.03	34.707	332.9	387.76	-54.86	14.1	-9.667109133
8	6	2008	246.88411	21.11148	22.5	34.707	329.31	389.35001	-60.04001	11.1	-11.01193713
8	6	2008	246.93085	21.09529	22.8	34.706	318.05	389.35001	-71.30001	11.7	-12.78392287
8	6	2008	245.94724	21.43546	22.22	34.706	358.58	387.76	-29.18	11.2	-5.466781457
18	12	2007	250	21.415	23.607	34.705	390.3323975	386.1	4.232397461	3.25	0.714184212
8	6	2008	245.21663	21.75241	22.11	34.705	283.6	388.94	-105.34	10.7	-19.90086617
8	6	2008	245.80884	21.49484	22.23	34.703	296.52	388.95001	-92.43001	13.1	-17.30356435
22	11	2005	246.98267	21.1491	25.59	34.702	340.15	378.35	-38.2	10.8	-5.56331048
8	6	2008	247.5419	20.88818	22.97	34.701	319.24	389.38	-70.14	12	-12.41599597
21	10	2002	246.444	20.321	27.84	34.7	394.67999	370.55	24.12999	1.22	2.981289603
8	6	2008	245.12549	21.79246	22.07	34.7	287.84	388.95001	-101.11001	11.8	-19.16037144
19	10	1998	243.98801	21.802	24.49	34.7	393.37	364.4	28.97	0.47	4.576898451
22	7	1998	250.20799	21.909	27.68	34.7	437.10999	367.82	69.28999	2.42	8.660852709
22	7	1998	250.14799	21.943	27.83	34.7	435.73001	367.82	67.91001	2.49001	8.396452882
22	7	1998	250.133	21.951	27.88	34.7	436.85001	367.82	69.03001	1.87	8.504034674
19	10	1998	243.916	22.157	24.37	34.7	391.57999	364.4	27.17999	1.77	4.332588132
19	10	1998	243.909	22.172	24.37	34.7	391.20999	364.4	26.80999	0.12	4.273608802
31	10	2018	250.27275	21.03594	28.59	34.699	427.17999	406	21.17999	0.775	2.478605676
8	6	2008	249.18124	20.33067	23.48	34.698	356.86	389.17999	-32.31999	11.8	-5.506079769
8	6	2008	245.99345	21.41519	22.2	34.697	374.97	387.76	-12.79	11.4	-2.399907889
8	6	2008	245.17084	21.77252	22.08	34.696	286.42	388.95001	-102.53001	11.1	-19.41504399
31	10	2018	248.07945	22.06123	28.59	34.696	450.57001	406	44.57001	0.975	5.215909179
