17	10	2000	243.01199	31.842	NaN	NaN	NaN	NaN	NaN	NaN	3.04
17	10	2000	243.01199	31.842	19.19	33.69	381.20999	368.45	12.75999	3.79001	3.036046925
1	11	2005	240.64	31.848	NaN	NaN	NaN	NaN	NaN	NaN	-7.39
1	11	2005	240.64	31.848	17.88	33.382	350.3950195	378.35	-27.95498047	6.06	-7.393257087
17	10	2000	243.007	31.859	NaN	NaN	NaN	NaN	NaN	NaN	2.97
17	10	2000	243.007	31.859	19.19	33.69	380.95001	368.45	12.50001	5.12	2.97418861
17	10	2000	243.002	31.874	NaN	NaN	NaN	NaN	NaN	NaN	2.89
17	10	2000	243.002	31.874	19.2	33.69	380.60001	368.45	12.15001	2.44	2.888632566
1	11	2005	240.74001	31.906	NaN	NaN	NaN	NaN	NaN	NaN	-4.23
1	11	2005	240.74001	31.906	18.256	33.415	361.8806458	378.35	-16.46935425	4.95	-4.225699601
17	10	2000	242.979	31.932	NaN	NaN	NaN	NaN	NaN	NaN	2.81
17	10	2000	242.979	31.932	19.16	33.68	380.23999	368.45	11.78999	0.05	2.812028181
17	10	2000	242.972	31.949	NaN	NaN	NaN	NaN	NaN	NaN	2.35
17	10	2000	242.972	31.949	19.11	33.67	378.25	368.45	9.8	3.47	2.346748225
29	11	2016	239.10001	31.95	NaN	NaN	NaN	NaN	NaN	NaN	-10.41
29	11	2016	239.10001	31.95	NaN	NaN	NaN	NaN	NaN	NaN	-9.87
29	11	2016	239.10001	31.95	NaN	NaN	NaN	NaN	NaN	NaN	-9.65
29	11	2016	239.10001	31.95	16.689	33.405	370.3897095	403.53	-33.14029053	3.56999	-9.652230593
29	11	2016	239.10001	31.95	16.947	33.418	368.9306641	403.53	-34.59933594	4.87	-9.866470766
29	11	2016	239.10001	31.95	16.95	33.4215	367.0036621	403.53	-36.52633789	4.74001	-10.41326133
17	10	2000	242.966	31.964	NaN	NaN	NaN	NaN	NaN	NaN	1.9
17	10	2000	242.966	31.964	18.82	33.66	376.22	368.45	7.77	6.10001	1.903906043
17	10	2000	242.96001	31.981	NaN	NaN	NaN	NaN	NaN	NaN	1.89
17	10	2000	242.96001	31.981	18.68	33.64	376.06	368.45	7.61	7.56	1.88570875
17	10	2000	242.937	32.039	NaN	NaN	NaN	NaN	NaN	NaN	0.22
17	10	2000	242.937	32.039	18.56	33.62	369.34	368.45	0.89	5.52	0.222671127
17	10	2000	242.931	32.056	NaN	NaN	NaN	NaN	NaN	NaN	-0.17
17	10	2000	242.931	32.056	18.4	33.6	367.78	368.45	-0.67	6.45	-0.169794963
17	10	2000	242.927	32.072	NaN	NaN	NaN	NaN	NaN	NaN	-0.08
17	10	2000	242.927	32.072	18.16	33.58	368.14001	368.45	-0.30999	5.37	-0.080087635
17	10	2000	242.925	32.089	NaN	NaN	NaN	NaN	NaN	NaN	0.16
17	10	2000	242.925	32.089	16.83	33.5	369	368.45	0.55	4.94	0.158282105
17	10	2000	242.91299	32.15	NaN	NaN	NaN	NaN	NaN	NaN	0.95
17	10	2000	242.91299	32.15	16.32	33.55	371.63	368.45	3.18	5.09	0.95399888
17	10	2000	242.908	32.165	NaN	NaN	NaN	NaN	NaN	NaN	0.89
17	10	2000	242.908	32.165	16.53	33.48	371.45999	368.45	3.00999	6.89	0.88784683
17	10	2000	242.903	32.182	NaN	NaN	NaN	NaN	NaN	NaN	0.67
17	10	2000	242.903	32.182	16.98	33.51	370.79999	368.45	2.34999	6.65001	0.668038973
17	10	2000	242.89799	32.198	NaN	NaN	NaN	NaN	NaN	NaN	0.99
17	10	2000	242.89799	32.198	16.46	33.51	371.79999	368.45	3.34999	5.97	0.993686094
17	10	2000	242.879	32.258	NaN	NaN	NaN	NaN	NaN	NaN	2.41
17	10	2000	242.879	32.258	16.66	33.5	376.70999	368.45	8.25999	5.74001	2.410374542
17	10	2000	242.873	32.274	NaN	NaN	NaN	NaN	NaN	NaN	3.58
17	10	2000	242.873	32.274	16.43	33.49	380.48999	368.45	12.03999	7.2	3.580498895
17	10	2000	242.868	32.29	NaN	NaN	NaN	NaN	NaN	NaN	3.57
17	10	2000	242.868	32.29	16.2	33.47	380.23001	368.45	11.78001	7.44	3.570474283
17	10	2000	242.862	32.306	NaN	NaN	NaN	NaN	NaN	NaN	2.82
17	10	2000	242.862	32.306	16.37	33.48	377.89999	368.45	9.44999	4.02	2.82430349
29	11	2016	239.91	32.34	NaN	NaN	NaN	NaN	NaN	NaN	-10.78
29	11	2016	239.91	32.34	NaN	NaN	NaN	NaN	NaN	NaN	-10.5
29	11	2016	239.91	32.34	NaN	NaN	NaN	NaN	NaN	NaN	-14.91
29	11	2016	239.91	32.34	16.73	33.253	367.3905945	403.53	-36.13940552	3.81999	-10.49811067
29	11	2016	239.91	32.34	16.734	33.2582	366.3908081	403.53	-37.13919189	3.77	-10.78474152
29	11	2016	239.91	32.34	16.726	33.255	352.2050781	403.53	-51.32492188	2.24001	-14.91407638
1	11	2005	241.66	32.366	NaN	NaN	NaN	NaN	NaN	NaN	-10.1
1	11	2005	241.66	32.366	18.089	33.365	339.5187073	378.35	-38.83129272	3.78	-10.0997387
9	10	2000	242.756	32.612	NaN	NaN	NaN	NaN	NaN	NaN	1.83
9	10	2000	242.756	32.612	16.18	33.45	374.48001	368.45	6.03001	4.85001	1.830864628
9	10	2000	242.702	32.615	NaN	NaN	NaN	NaN	NaN	NaN	1.94
9	10	2000	242.702	32.615	18.8	33.62	376.34	368.45	7.89	4.49001	1.936742346
9	10	2000	242.688	32.616	NaN	NaN	NaN	NaN	NaN	NaN	2.07
9	10	2000	242.688	32.616	19.24	33.61	377.17999	368.45	8.72999	5.52	2.069773544
9	10	2000	242.673	32.617	NaN	NaN	NaN	NaN	NaN	NaN	2.11
9	10	2000	242.673	32.617	19.31	33.63	377.38	368.45	8.93	4.59	2.105353579
9	10	2000	242.659	32.619	NaN	NaN	NaN	NaN	NaN	NaN	2.18
9	10	2000	242.659	32.619	19.52	33.65	377.85001	368.45	9.40001	3.12	2.179669127
9	10	2000	242.60201	32.621	NaN	NaN	NaN	NaN	NaN	NaN	2.43
9	10	2000	242.60201	32.621	19.85	33.64	379.20001	368.45	10.75001	3.15001	2.429203835
9	10	2000	242.58501	32.622	NaN	NaN	NaN	NaN	NaN	NaN	2.26
9	10	2000	242.58501	32.622	19.87	33.64	378.45999	368.45	10.00999	3.14	2.258446748
16	10	2006	266.75006	9.78788	NaN	NaN	NaN	NaN	NaN	NaN	9.33
16	10	2006	266.70453	9.80017	NaN	NaN	NaN	NaN	NaN	NaN	9.4
16	10	2006	266.65787	9.81165	NaN	NaN	NaN	NaN	NaN	NaN	9.08
16	10	2006	266.61035	9.82155	NaN	NaN	NaN	NaN	NaN	NaN	9.02
16	10	2006	266.56271	9.83138	NaN	NaN	NaN	NaN	NaN	NaN	9.07
16	10	2006	266.51584	9.84131	NaN	NaN	NaN	NaN	NaN	NaN	8.99
16	10	2006	266.4693	9.85111	NaN	NaN	NaN	NaN	NaN	NaN	8.06
16	10	2006	266.42249	9.86135	NaN	NaN	NaN	NaN	NaN	NaN	7.71
16	10	2006	266.37576	9.87175	NaN	NaN	NaN	NaN	NaN	NaN	7.62
16	10	2006	266.32941	9.88215	NaN	NaN	NaN	NaN	NaN	NaN	7.59
16	10	2006	266.28333	9.89258	NaN	NaN	NaN	NaN	NaN	NaN	7.47
16	10	2006	266.2374	9.90297	NaN	NaN	NaN	NaN	NaN	NaN	7.23
16	10	2006	266.19095	9.91322	NaN	NaN	NaN	NaN	NaN	NaN	7.13
16	10	2006	266.14423	9.92337	NaN	NaN	NaN	NaN	NaN	NaN	6.63
16	10	2006	266.09714	9.93333	NaN	NaN	NaN	NaN	NaN	NaN	6.17
16	10	2006	266.05038	9.94283	NaN	NaN	NaN	NaN	NaN	NaN	6.03
16	10	2006	266.00372	9.95228	NaN	NaN	NaN	NaN	NaN	NaN	5.95
16	10	2006	265.95688	9.96158	NaN	NaN	NaN	NaN	NaN	NaN	5.82
16	10	2006	265.90961	9.97099	NaN	NaN	NaN	NaN	NaN	NaN	5.68
16	10	2006	265.86301	9.98009	NaN	NaN	NaN	NaN	NaN	NaN	4.98
16	10	2006	265.81787	9.9889	NaN	NaN	NaN	NaN	NaN	NaN	4.82
16	10	2006	265.77252	9.99793	NaN	NaN	NaN	NaN	NaN	NaN	4.16
16	10	2006	265.72797	10.00669	NaN	NaN	NaN	NaN	NaN	NaN	3.49
16	10	2006	265.6839	10.01603	NaN	NaN	NaN	NaN	NaN	NaN	3.23
16	10	2006	265.64014	10.02728	NaN	NaN	NaN	NaN	NaN	NaN	2.81
16	10	2006	265.59662	10.03864	NaN	NaN	NaN	NaN	NaN	NaN	2.79
16	10	2006	265.37048	10.09464	NaN	NaN	NaN	NaN	NaN	NaN	1.77
16	10	2006	265.32535	10.10541	NaN	NaN	NaN	NaN	NaN	NaN	1.97
16	10	2006	265.28116	10.11575	NaN	NaN	NaN	NaN	NaN	NaN	2.23
16	10	2006	265.23615	10.1268	NaN	NaN	NaN	NaN	NaN	NaN	2.25
16	10	2006	265.1911	10.13809	NaN	NaN	NaN	NaN	NaN	NaN	2.41
16	10	2006	265.14557	10.14951	NaN	NaN	NaN	NaN	NaN	NaN	2.44
16	10	2006	265.10098	10.16124	NaN	NaN	NaN	NaN	NaN	NaN	2.36
16	10	2006	265.05713	10.17311	NaN	NaN	NaN	NaN	NaN	NaN	2.39
16	10	2006	265.01266	10.18543	NaN	NaN	NaN	NaN	NaN	NaN	2.6
16	10	2006	264.96854	10.1979	NaN	NaN	NaN	NaN	NaN	NaN	2.74
16	10	2006	264.92511	10.21008	NaN	NaN	NaN	NaN	NaN	NaN	2.7
16	10	2006	264.88226	10.2222	NaN	NaN	NaN	NaN	NaN	NaN	2.8
16	10	2006	264.83844	10.23318	NaN	NaN	NaN	NaN	NaN	NaN	2.95
16	10	2006	264.79489	10.24335	NaN	NaN	NaN	NaN	NaN	NaN	2.96
16	10	2006	264.75125	10.2537	NaN	NaN	NaN	NaN	NaN	NaN	2.84
16	10	2006	264.70685	10.26457	NaN	NaN	NaN	NaN	NaN	NaN	2.58
16	10	2006	264.66324	10.27527	NaN	NaN	NaN	NaN	NaN	NaN	2.42
16	10	2006	264.6203	10.28574	NaN	NaN	NaN	NaN	NaN	NaN	2.47
16	10	2006	264.57672	10.29643	NaN	NaN	NaN	NaN	NaN	NaN	2.58
16	10	2006	264.53278	10.30734	NaN	NaN	NaN	NaN	NaN	NaN	2.76
16	10	2006	264.48965	10.31781	NaN	NaN	NaN	NaN	NaN	NaN	2.4
16	10	2006	264.44543	10.32854	NaN	NaN	NaN	NaN	NaN	NaN	1.94
16	10	2006	264.40103	10.33932	NaN	NaN	NaN	NaN	NaN	NaN	1.94
16	10	2006	264.35678	10.35061	NaN	NaN	NaN	NaN	NaN	NaN	2.04
16	10	2006	264.31195	10.36215	NaN	NaN	NaN	NaN	NaN	NaN	2.09
16	10	2006	264.26706	10.37379	NaN	NaN	NaN	NaN	NaN	NaN	2.1
16	10	2006	264.22229	10.38534	NaN	NaN	NaN	NaN	NaN	NaN	2.29
16	10	2006	264.17776	10.3971	NaN	NaN	NaN	NaN	NaN	NaN	2.71
16	10	2006	264.13242	10.40911	NaN	NaN	NaN	NaN	NaN	NaN	3.16
16	10	2006	264.08749	10.42081	NaN	NaN	NaN	NaN	NaN	NaN	3.16
16	10	2006	264.04221	10.43296	NaN	NaN	NaN	NaN	NaN	NaN	3.08
16	10	2006	263.99695	10.44477	NaN	NaN	NaN	NaN	NaN	NaN	3.13
16	10	2006	263.50439	10.5512	NaN	NaN	NaN	NaN	NaN	NaN	4.27
16	10	2006	263.46054	10.5613	NaN	NaN	NaN	NaN	NaN	NaN	4.43
16	10	2006	263.41785	10.57139	NaN	NaN	NaN	NaN	NaN	NaN	4.33
16	10	2006	263.37424	10.58152	NaN	NaN	NaN	NaN	NaN	NaN	4.48
16	10	2006	263.33109	10.59144	NaN	NaN	NaN	NaN	NaN	NaN	4.15
16	10	2006	263.28714	10.60147	NaN	NaN	NaN	NaN	NaN	NaN	3.93
16	10	2006	263.24341	10.61143	NaN	NaN	NaN	NaN	NaN	NaN	3.44
16	10	2006	263.20029	10.62146	NaN	NaN	NaN	NaN	NaN	NaN	2.59
16	10	2006	263.15674	10.63196	NaN	NaN	NaN	NaN	NaN	NaN	1.87
16	10	2006	263.11346	10.64271	NaN	NaN	NaN	NaN	NaN	NaN	1.81
16	10	2006	263.07059	10.6534	NaN	NaN	NaN	NaN	NaN	NaN	1.81
16	10	2006	263.02859	10.66376	NaN	NaN	NaN	NaN	NaN	NaN	1.66
16	10	2006	262.98575	10.67435	NaN	NaN	NaN	NaN	NaN	NaN	2.5
16	10	2006	262.94406	10.685	NaN	NaN	NaN	NaN	NaN	NaN	3
16	10	2006	262.90445	10.69536	NaN	NaN	NaN	NaN	NaN	NaN	2.68
16	10	2006	262.86533	10.70533	NaN	NaN	NaN	NaN	NaN	NaN	2.46
16	10	2006	262.82523	10.71525	NaN	NaN	NaN	NaN	NaN	NaN	2.58
16	10	2006	262.78595	10.72483	NaN	NaN	NaN	NaN	NaN	NaN	3.48
16	10	2006	262.7467	10.73423	NaN	NaN	NaN	NaN	NaN	NaN	5.2
16	10	2006	262.7081	10.74324	NaN	NaN	NaN	NaN	NaN	NaN	5.2
16	10	2006	262.66913	10.75192	NaN	NaN	NaN	NaN	NaN	NaN	3.93
16	10	2006	262.63208	10.76029	NaN	NaN	NaN	NaN	NaN	NaN	3.42
16	10	2006	262.59457	10.76882	NaN	NaN	NaN	NaN	NaN	NaN	2.28
16	10	2006	262.55783	10.77696	NaN	NaN	NaN	NaN	NaN	NaN	1.87
16	10	2006	262.5202	10.78466	NaN	NaN	NaN	NaN	NaN	NaN	2.91
16	10	2006	262.48331	10.79199	NaN	NaN	NaN	NaN	NaN	NaN	3.14
16	10	2006	262.29825	10.82934	NaN	NaN	NaN	NaN	NaN	NaN	3.22
16	10	2006	262.26233	10.83702	NaN	NaN	NaN	NaN	NaN	NaN	2.85
16	10	2006	262.22629	10.84481	NaN	NaN	NaN	NaN	NaN	NaN	2.91
16	10	2006	262.18909	10.85301	NaN	NaN	NaN	NaN	NaN	NaN	2.63
16	10	2006	262.15228	10.8612	NaN	NaN	NaN	NaN	NaN	NaN	2.36
16	10	2006	262.11526	10.86943	NaN	NaN	NaN	NaN	NaN	NaN	2.13
16	10	2006	262.07883	10.8778	NaN	NaN	NaN	NaN	NaN	NaN	2.19
16	10	2006	262.04095	10.88617	NaN	NaN	NaN	NaN	NaN	NaN	2.12
16	10	2006	262.00375	10.89446	NaN	NaN	NaN	NaN	NaN	NaN	1.98
16	10	2006	261.96683	10.90306	NaN	NaN	NaN	NaN	NaN	NaN	1.94
16	10	2006	261.92966	10.91177	NaN	NaN	NaN	NaN	NaN	NaN	1.9
16	10	2006	261.89389	10.92052	NaN	NaN	NaN	NaN	NaN	NaN	1.95
16	10	2006	261.85895	10.92944	NaN	NaN	NaN	NaN	NaN	NaN	2.01
16	10	2006	261.82245	10.93858	NaN	NaN	NaN	NaN	NaN	NaN	2.09
16	10	2006	261.78619	10.94716	NaN	NaN	NaN	NaN	NaN	NaN	2.23
16	10	2006	261.75027	10.95541	NaN	NaN	NaN	NaN	NaN	NaN	2.04
16	10	2006	261.71423	10.96354	NaN	NaN	NaN	NaN	NaN	NaN	2.16
16	10	2006	261.67688	10.97174	NaN	NaN	NaN	NaN	NaN	NaN	2.26
16	10	2006	261.63919	10.97994	NaN	NaN	NaN	NaN	NaN	NaN	1.88
16	10	2006	261.60236	10.98776	NaN	NaN	NaN	NaN	NaN	NaN	1.97
16	10	2006	261.56491	10.9957	NaN	NaN	NaN	NaN	NaN	NaN	1.83
16	10	2006	261.52701	11.0037	NaN	NaN	NaN	NaN	NaN	NaN	1.88
16	10	2006	261.48978	11.01155	NaN	NaN	NaN	NaN	NaN	NaN	1.99
16	10	2006	261.45309	11.01907	NaN	NaN	NaN	NaN	NaN	NaN	2.16
16	10	2006	261.41605	11.02674	NaN	NaN	NaN	NaN	NaN	NaN	2.27
16	10	2006	261.37784	11.0344	NaN	NaN	NaN	NaN	NaN	NaN	2.28
16	10	2006	261.34055	11.04173	NaN	NaN	NaN	NaN	NaN	NaN	1.86
16	10	2006	261.30536	11.0486	NaN	NaN	NaN	NaN	NaN	NaN	1.59
16	10	2006	261.26843	11.05523	NaN	NaN	NaN	NaN	NaN	NaN	1.59
16	10	2006	261.23029	11.06211	NaN	NaN	NaN	NaN	NaN	NaN	1.61
16	10	2006	261.19342	11.06855	NaN	NaN	NaN	NaN	NaN	NaN	1.5
16	10	2006	261.15717	11.07487	NaN	NaN	NaN	NaN	NaN	NaN	1.56
16	10	2006	260.73773	11.15289	NaN	NaN	NaN	NaN	NaN	NaN	0.5
16	10	2006	260.69821	11.16134	NaN	NaN	NaN	NaN	NaN	NaN	0.63
16	10	2006	260.65802	11.17036	NaN	NaN	NaN	NaN	NaN	NaN	0.8
5	12	2002	265.74701	11.176	NaN	NaN	NaN	NaN	NaN	NaN	1.61
16	10	2006	260.61746	11.17987	NaN	NaN	NaN	NaN	NaN	NaN	0.71
5	12	2002	265.74701	11.18	NaN	NaN	NaN	NaN	NaN	NaN	1.49
5	12	2002	265.74701	11.184	NaN	NaN	NaN	NaN	NaN	NaN	1.38
5	12	2002	265.74701	11.188	NaN	NaN	NaN	NaN	NaN	NaN	1.43
16	10	2006	260.57666	11.18982	NaN	NaN	NaN	NaN	NaN	NaN	0.62
5	12	2002	265.74701	11.192	NaN	NaN	NaN	NaN	NaN	NaN	1.35
5	12	2002	265.74799	11.195	NaN	NaN	NaN	NaN	NaN	NaN	1.35
5	12	2002	265.74799	11.199	NaN	NaN	NaN	NaN	NaN	NaN	1.31
16	10	2006	260.53638	11.19981	NaN	NaN	NaN	NaN	NaN	NaN	0.59
5	12	2002	265.74799	11.203	NaN	NaN	NaN	NaN	NaN	NaN	1.26
5	12	2002	265.74799	11.207	NaN	NaN	NaN	NaN	NaN	NaN	1.42
16	10	2006	260.49677	11.20945	NaN	NaN	NaN	NaN	NaN	NaN	0.9
5	12	2002	265.74899	11.211	NaN	NaN	NaN	NaN	NaN	NaN	1.39
5	12	2002	265.74899	11.214	NaN	NaN	NaN	NaN	NaN	NaN	1.39
5	12	2002	265.74899	11.218	NaN	NaN	NaN	NaN	NaN	NaN	1.47
16	10	2006	260.45663	11.21907	NaN	NaN	NaN	NaN	NaN	NaN	1.16
5	12	2002	265.74899	11.222	NaN	NaN	NaN	NaN	NaN	NaN	1.26
5	12	2002	265.75	11.226	NaN	NaN	NaN	NaN	NaN	NaN	1.41
5	12	2002	265.75	11.229	NaN	NaN	NaN	NaN	NaN	NaN	1.33
16	10	2006	260.41785	11.22963	NaN	NaN	NaN	NaN	NaN	NaN	1.13
5	12	2002	265.75	11.233	NaN	NaN	NaN	NaN	NaN	NaN	1.45
5	12	2002	265.75	11.236	NaN	NaN	NaN	NaN	NaN	NaN	1.5
5	12	2002	265.75101	11.24	NaN	NaN	NaN	NaN	NaN	NaN	1.42
16	10	2006	260.37924	11.24287	NaN	NaN	NaN	NaN	NaN	NaN	1.19
5	12	2002	265.75101	11.244	NaN	NaN	NaN	NaN	NaN	NaN	1.55
5	12	2002	265.75101	11.248	NaN	NaN	NaN	NaN	NaN	NaN	1.53
5	12	2002	265.75101	11.251	NaN	NaN	NaN	NaN	NaN	NaN	1.57
5	12	2002	265.75201	11.255	NaN	NaN	NaN	NaN	NaN	NaN	1.44
16	10	2006	260.34082	11.25625	NaN	NaN	NaN	NaN	NaN	NaN	1.14
5	12	2002	265.75201	11.259	NaN	NaN	NaN	NaN	NaN	NaN	1.35
5	12	2002	265.75201	11.263	NaN	NaN	NaN	NaN	NaN	NaN	1.46
5	12	2002	265.75201	11.266	NaN	NaN	NaN	NaN	NaN	NaN	1.36
16	10	2006	260.30298	11.26942	NaN	NaN	NaN	NaN	NaN	NaN	1.01
16	10	2006	260.26492	11.28256	NaN	NaN	NaN	NaN	NaN	NaN	1.04
16	10	2006	260.22549	11.29623	NaN	NaN	NaN	NaN	NaN	NaN	1.26
16	10	2006	260.18674	11.30981	NaN	NaN	NaN	NaN	NaN	NaN	1.21
16	10	2006	260.14743	11.32381	NaN	NaN	NaN	NaN	NaN	NaN	1.24
16	10	2006	260.10886	11.33798	NaN	NaN	NaN	NaN	NaN	NaN	1.16
16	10	2006	260.07092	11.35212	NaN	NaN	NaN	NaN	NaN	NaN	1.12
16	10	2006	260.03174	11.36657	NaN	NaN	NaN	NaN	NaN	NaN	1.14
16	10	2006	259.99222	11.38143	NaN	NaN	NaN	NaN	NaN	NaN	1.24
5	12	2002	265.763	11.383	NaN	NaN	NaN	NaN	NaN	NaN	0
5	12	2002	265.763	11.387	NaN	NaN	NaN	NaN	NaN	NaN	-0.06
5	12	2002	265.763	11.39	NaN	NaN	NaN	NaN	NaN	NaN	-0.01
16	10	2006	259.95337	11.39394	NaN	NaN	NaN	NaN	NaN	NaN	1.64
5	12	2002	265.763	11.394	NaN	NaN	NaN	NaN	NaN	NaN	-0.05
5	12	2002	265.76401	11.398	NaN	NaN	NaN	NaN	NaN	NaN	-0.17
5	12	2002	265.76401	11.402	NaN	NaN	NaN	NaN	NaN	NaN	-0.12
16	10	2006	259.91422	11.40306	NaN	NaN	NaN	NaN	NaN	NaN	1.82
16	10	2006	259.87354	11.41274	NaN	NaN	NaN	NaN	NaN	NaN	2.06
16	10	2006	259.83316	11.42253	NaN	NaN	NaN	NaN	NaN	NaN	1.69
16	10	2006	259.79227	11.43227	NaN	NaN	NaN	NaN	NaN	NaN	1.38
16	10	2006	259.75153	11.44224	NaN	NaN	NaN	NaN	NaN	NaN	1.44
16	10	2006	259.5491	11.4918	NaN	NaN	NaN	NaN	NaN	NaN	1.49
16	10	2006	259.50891	11.50195	NaN	NaN	NaN	NaN	NaN	NaN	1.63
16	10	2006	259.46835	11.51181	NaN	NaN	NaN	NaN	NaN	NaN	1.48
16	10	2006	259.42712	11.51989	NaN	NaN	NaN	NaN	NaN	NaN	1.65
16	10	2006	259.38516	11.52765	NaN	NaN	NaN	NaN	NaN	NaN	1.72
16	10	2006	259.34265	11.53549	NaN	NaN	NaN	NaN	NaN	NaN	1.71
16	10	2006	259.29926	11.54322	NaN	NaN	NaN	NaN	NaN	NaN	1.82
16	10	2006	259.25534	11.5514	NaN	NaN	NaN	NaN	NaN	NaN	1.91
16	10	2006	259.21127	11.5599	NaN	NaN	NaN	NaN	NaN	NaN	2
16	10	2006	259.16855	11.56852	NaN	NaN	NaN	NaN	NaN	NaN	2.06
16	10	2006	259.12531	11.57719	NaN	NaN	NaN	NaN	NaN	NaN	2.12
16	10	2006	259.08258	11.58574	NaN	NaN	NaN	NaN	NaN	NaN	2.17
16	10	2006	259.0401	11.59459	NaN	NaN	NaN	NaN	NaN	NaN	2.15
16	10	2006	258.99713	11.60345	NaN	NaN	NaN	NaN	NaN	NaN	2.21
16	10	2006	258.95334	11.61256	NaN	NaN	NaN	NaN	NaN	NaN	2.18
16	10	2006	258.90952	11.62189	NaN	NaN	NaN	NaN	NaN	NaN	2.11
16	10	2006	258.86588	11.6312	NaN	NaN	NaN	NaN	NaN	NaN	2.12
16	10	2006	258.82162	11.64079	NaN	NaN	NaN	NaN	NaN	NaN	1.98
16	10	2006	258.77859	11.6506	NaN	NaN	NaN	NaN	NaN	NaN	1.97
16	10	2006	258.73557	11.66194	NaN	NaN	NaN	NaN	NaN	NaN	2.01
16	10	2006	258.69153	11.67379	NaN	NaN	NaN	NaN	NaN	NaN	1.96
16	10	2006	258.64673	11.68557	NaN	NaN	NaN	NaN	NaN	NaN	2.07
16	10	2006	258.6015	11.6973	NaN	NaN	NaN	NaN	NaN	NaN	2.27
16	10	2006	258.55563	11.70908	NaN	NaN	NaN	NaN	NaN	NaN	2.34
16	10	2006	258.51093	11.72081	NaN	NaN	NaN	NaN	NaN	NaN	2.32
16	10	2006	258.46585	11.7325	NaN	NaN	NaN	NaN	NaN	NaN	2.16
16	10	2006	258.42017	11.74414	NaN	NaN	NaN	NaN	NaN	NaN	2.18
16	10	2006	258.37366	11.75609	NaN	NaN	NaN	NaN	NaN	NaN	2.3
16	10	2006	258.32709	11.76793	NaN	NaN	NaN	NaN	NaN	NaN	2.48
16	10	2006	258.2804	11.77991	NaN	NaN	NaN	NaN	NaN	NaN	2.48
16	10	2006	258.2337	11.79184	NaN	NaN	NaN	NaN	NaN	NaN	2.43
16	10	2006	258.18646	11.80379	NaN	NaN	NaN	NaN	NaN	NaN	2.38
16	10	2006	257.67096	11.92025	NaN	NaN	NaN	NaN	NaN	NaN	1.39
16	10	2006	257.62277	11.93027	NaN	NaN	NaN	NaN	NaN	NaN	1.15
16	10	2006	257.57474	11.9403	NaN	NaN	NaN	NaN	NaN	NaN	1.07
16	10	2006	257.52853	11.9501	NaN	NaN	NaN	NaN	NaN	NaN	0.86
16	10	2006	257.4816	11.95984	NaN	NaN	NaN	NaN	NaN	NaN	0.63
16	10	2006	257.43436	11.96969	NaN	NaN	NaN	NaN	NaN	NaN	0.49
16	10	2006	257.3877	11.97933	NaN	NaN	NaN	NaN	NaN	NaN	0.63
16	10	2006	257.34476	11.98827	NaN	NaN	NaN	NaN	NaN	NaN	0.73
16	10	2006	257.30023	11.99761	NaN	NaN	NaN	NaN	NaN	NaN	0.48
16	10	2006	257.25482	12.00864	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	257.20804	12.02031	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	257.16113	12.03187	NaN	NaN	NaN	NaN	NaN	NaN	0.52
16	10	2006	257.11621	12.0429	NaN	NaN	NaN	NaN	NaN	NaN	0.5
16	10	2006	257.07086	12.05401	NaN	NaN	NaN	NaN	NaN	NaN	0.41
16	10	2006	257.02545	12.06521	NaN	NaN	NaN	NaN	NaN	NaN	0.4
16	10	2006	256.98035	12.0744	NaN	NaN	NaN	NaN	NaN	NaN	0.48
16	10	2006	256.93655	12.08294	NaN	NaN	NaN	NaN	NaN	NaN	0.52
16	10	2006	256.89362	12.09142	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	256.84985	12.10002	NaN	NaN	NaN	NaN	NaN	NaN	0.64
16	10	2006	256.8075	12.10919	NaN	NaN	NaN	NaN	NaN	NaN	0.59
16	10	2006	256.76514	12.11875	NaN	NaN	NaN	NaN	NaN	NaN	0.64
10	12	2002	257.70099	12.119	NaN	NaN	NaN	NaN	NaN	NaN	-1.92
10	12	2002	257.69501	12.123	NaN	NaN	NaN	NaN	NaN	NaN	-1.8
10	12	2002	257.69	12.126	NaN	NaN	NaN	NaN	NaN	NaN	-1.82
16	10	2006	256.72202	12.12875	NaN	NaN	NaN	NaN	NaN	NaN	0.67
10	12	2002	257.68399	12.13	NaN	NaN	NaN	NaN	NaN	NaN	-1.88
10	12	2002	257.681	12.132	NaN	NaN	NaN	NaN	NaN	NaN	-1.81
10	12	2002	257.67599	12.135	NaN	NaN	NaN	NaN	NaN	NaN	-1.81
16	10	2006	256.6777	12.13858	NaN	NaN	NaN	NaN	NaN	NaN	0.69
10	12	2002	257.67099	12.139	NaN	NaN	NaN	NaN	NaN	NaN	-1.93
10	12	2002	257.66501	12.142	NaN	NaN	NaN	NaN	NaN	NaN	-1.87
27	11	2018	252.54424	12.14345	NaN	NaN	NaN	NaN	NaN	NaN	2.89
10	12	2002	257.66	12.146	NaN	NaN	NaN	NaN	NaN	NaN	-1.91
10	12	2002	257.65698	12.148	NaN	NaN	NaN	NaN	NaN	NaN	-1.93
16	10	2006	256.63281	12.14834	NaN	NaN	NaN	NaN	NaN	NaN	0.53
