12	5	2016	241.6104	30.4872	17.2222	33.3973	401.97	398.26999	3.70001	3.875	1.031856527
21	6	2018	238.1144	30.49058	NaN	NaN	NaN	NaN	NaN	NaN	19.89
21	6	2018	238.1144	30.49058	16.49	33.531	478.022814	410.79	67.232814	3.275	19.89178314
12	5	2016	241.6019	30.4914	17.2081	33.3942	402.17999	398.29999	3.88	4.8	1.083307116
6	5	2016	243.17979	30.4952	17.7364	33.511	393.14999	397.67001	-4.52002	0.125	-1.208560891
12	5	2016	241.59351	30.4958	17.2209	33.3969	402.42001	398.29001	4.13	4.825	1.151895598
12	5	2016	241.5849	30.4999	17.235	33.3983	402.76001	398.20001	4.56	4	1.270363681
12	5	2016	241.57629	30.504	17.2101	33.3977	402.56	398.26999	4.29001	4.475	1.197568682
6	5	2016	243.1763	30.5046	17.878	33.5288	392.84	397.64999	-4.80999	1.625	-1.271418723
23	5	2018	238.15378	30.50777	NaN	NaN	NaN	NaN	NaN	NaN	-5.84
23	5	2018	238.15378	30.50777	17.4	33.915	389.94	411.24	-21.3	2.525	-5.840750756
12	5	2016	241.5677	30.508	17.0797	33.3903	399.14999	398.34	0.80999	5.325	0.228527671
12	5	2016	241.5592	30.5121	17.085	33.3846	397.70999	398.29999	-0.59	4.575	-0.16639326
6	5	2016	243.17329	30.5129	17.8132	33.5341	392	397.69	-5.69	1.9	-1.51184902
12	5	2016	241.5506	30.5161	17.1276	33.3855	398.75	398.35001	0.39999	5.425	0.112415652
21	6	2018	238.06664	30.51772	NaN	NaN	NaN	NaN	NaN	NaN	19.47
21	6	2018	238.06664	30.51772	16.68	33.609	477.6436911	410.79	66.8536911	3.25	19.46674146
12	5	2016	241.5421	30.5204	17.1053	33.3877	398.38	398.31	0.07	6.925	0.01970872
6	5	2016	243.1703	30.5212	17.7759	33.5341	391.67001	397.76001	-6.09	2.7	-1.622993736
12	5	2016	241.5338	30.5245	17.0845	33.4043	397.13	398.35001	-1.22001	7.025	-0.344051936
12	5	2016	241.5256	30.5286	17.1341	33.4244	395.91	398.31	-2.4	6.725	-0.674029641
6	5	2016	243.1674	30.5295	17.7755	33.53335	391.87	397.76999	-5.89999	9	-1.572412009
12	5	2016	241.5173	30.5327	17.2494	33.4395	396.39001	398.23999	-1.84998	7.9	-0.514680482
12	5	2016	241.509	30.5368	17.307	33.4477	397.01001	398.20999	-1.19998	2.775	-0.332276202
6	5	2016	243.16431	30.5378	17.7932	33.5326	391.81	397.75	-5.94	2.575	-1.580827457
12	5	2016	241.5007	30.5409	17.3854	33.4577	397.47	398.16	-0.69	5.35	-0.189843407
21	6	2018	238.01866	30.54432	NaN	NaN	NaN	NaN	NaN	NaN	18.92
21	6	2018	238.01866	30.54432	16.92	33.637	477.0572017	410.79	66.2672017	4.15	18.91885635
12	5	2016	241.4924	30.545	17.4363	33.4704	398.42999	398.07001	0.35998	5.35	0.098630142
6	5	2016	243.16119	30.5461	17.7833	33.5324	391.98001	397.76999	-5.78998	5	-1.542131736
12	5	2016	241.48399	30.5491	17.455	33.4725	398.34	398.09	0.25	5.8	0.068392752
12	5	2016	241.47569	30.5533	17.4869	33.4775	397.95001	398.09	-0.13999	4.975	-0.038197649
6	5	2016	243.1582	30.5544	17.7892	33.5272	391.73999	397.81	-6.07001	4.275	-1.615988736
12	5	2016	241.46741	30.5576	17.5458	33.4846	398.42999	398.04999	0.38	7.85	0.10319099
12	5	2016	241.459	30.5618	17.5731	33.4881	399.04001	398.04001	1	6.6	0.270952793
6	5	2016	243.1552	30.5627	17.8142	33.5285	392.12	397.82001	-5.70001	3.9	-1.514427077
12	5	2016	241.4494	30.5667	17.5639	33.4884	399.13	398.03	1.1	4.35	0.298269105
21	6	2018	237.97052	30.57086	NaN	NaN	NaN	NaN	NaN	NaN	18.91
21	6	2018	237.97052	30.57086	16.84	33.678	476.6074289	410.79	65.8174289	2.075	18.90978109
12	5	2016	241.4408	30.571	17.5621	33.4882	399.14001	398	1.14001	5.875	0.309163188
6	5	2016	243.15199	30.571	17.7604	33.5285	390.98999	397.87	-6.88001	4.55	-1.835870267
12	5	2016	241.4325	30.5754	17.5825	33.4852	399.66	398.01001	1.64999	6.025	0.446736444
6	5	2016	243.1489	30.5793	17.7147	33.5302	390.98001	397.89999	-6.91998	7.425	-1.853329056
12	5	2016	241.424	30.5797	17.4965	33.4691	399.70999	398.04001	1.66998	4.7	0.455335205
12	5	2016	241.4156	30.5841	17.41	33.4493	399.42001	398.07999	1.34002	3.425	0.367968198
6	5	2016	243.1459	30.5876	17.751	33.5296	391.59	397.92001	-6.33001	4.2	-1.690377525
12	5	2016	241.4072	30.5885	17.337	33.4359	398.92001	398.09	0.83001	4.525	0.229285782
12	5	2016	241.3988	30.5929	17.2784	33.4219	398.88	398.16	0.72	4.85	0.19985638
23	5	2018	238.0181	30.59574	NaN	NaN	NaN	NaN	NaN	NaN	-6.33
23	5	2018	238.0181	30.59574	17.47	33.95	388.01999	411.24	-23.22001	6.625	-6.330243499
6	5	2016	243.1429	30.5958	17.7004	33.5284	390.32001	397.89999	-7.57998	6.15	-2.032449687
21	6	2018	237.92244	30.59701	NaN	NaN	NaN	NaN	NaN	NaN	20.02
21	6	2018	237.92244	30.59701	16.15	33.59	476.6129891	410.79	65.8229891	5	20.0216119
12	5	2016	241.3903	30.5972	17.2506	33.4193	398.14001	398.13	0.01001	4.6	0.002784865
12	5	2016	241.38181	30.6014	17.235	33.4137	398.29999	398.10999	0.19	5.25	0.052927941
6	5	2016	243.13969	30.604	17.6071	33.526	389.63	398	-8.37	1.375	-2.261253404
12	5	2016	241.37331	30.6056	17.2507	33.412	398.72	398.13	0.59	6.4	0.164147288
12	5	2016	241.3649	30.6098	17.2306	33.4042	398.81	398.10999	0.70001	6	0.195078918
6	5	2016	243.13651	30.6121	17.6438	33.5248	390.17001	398	-7.82999	0.925	-2.109122418
12	5	2016	241.3568	30.6143	17.2009	33.3974	399.01001	398.13	0.88001	6.675	0.245841226
12	5	2016	241.3484	30.6185	17.2138	33.3961	399.35999	398.09	1.26999	5.625	0.354417615
6	5	2016	243.1331	30.6202	17.5835	33.5205	389.38	398.06	-8.68	1.75	-2.349535246
12	5	2016	241.3399	30.6226	17.1927	33.3874	399.88	398.12	1.76	1.25	0.492027743
21	6	2018	237.87402	30.6235	NaN	NaN	NaN	NaN	NaN	NaN	19.89
21	6	2018	237.87402	30.6235	16.32	33.509	477.085823	410.79	66.295823	5.9	19.89263061
12	5	2016	241.33141	30.6267	17.2152	33.3851	400.26001	398.09	2.17001	1.675	0.605550155
23	5	2018	237.97505	30.62704	NaN	NaN	NaN	NaN	NaN	NaN	-6.31
23	5	2018	237.97505	30.62704	17.45	33.94	388.14999	411.24	-23.09001	6.05	-6.305289349
6	5	2016	243.1297	30.6284	17.5148	33.5161	390.01999	398.10999	-8.09	2.2	-2.202060679
12	5	2016	241.3228	30.6307	17.2114	33.386	400.44	398.07001	2.36999	3.875	0.661556586
12	5	2016	241.3143	30.6348	17.2063	33.3857	400.64001	398.06	2.58001	3.825	0.720480603
6	5	2016	243.1265	30.6366	17.482	33.5076	391.23999	398.14001	-6.90002	0.125	-1.883214927
12	5	2016	241.30569	30.6387	17.1837	33.3842	400.56	398.10001	2.45999	5.125	0.688231071
2	4	1993	241.27901	30.639	16.525	33.161	349.63	359.27	-9.64	8.43001	-2.848989973
12	5	2016	241.2972	30.6427	17.1764	33.3802	400.48999	398.07999	2.41	5.75	0.674658073
6	5	2016	243.12331	30.6448	17.4777	33.492	391.89999	398.16	-6.26001	1.525	-1.709258389
12	5	2016	241.2888	30.6468	17.1573	33.3771	400.53	398.09	2.44	3.45	0.684126979
21	6	2018	237.82553	30.65027	NaN	NaN	NaN	NaN	NaN	NaN	19.15
21	6	2018	237.82553	30.65027	16.89	33.634	477.7039347	410.79	66.9139347	2.875	19.15056084
12	5	2016	241.2804	30.6509	17.1616	33.3887	399.84	398.07999	1.76001	4.225	0.493271843
6	5	2016	243.1203	30.6532	17.415	33.4865	391.76001	398.22	-6.45999	4.45	-1.772875895
12	5	2016	241.2722	30.6552	17.1833	33.3967	399.57001	398.09	1.48001	3.65	0.414051006
23	5	2018	237.93285	30.65804	NaN	NaN	NaN	NaN	NaN	NaN	-6.1
23	5	2018	237.93285	30.65804	17.41	33.916	388.95999	411.24	-22.28001	1.775	-6.104512199
12	5	2016	241.26401	30.6594	17.2427	33.4102	399.22	398.07001	1.14999	5.125	0.320155788
6	5	2016	243.11729	30.6616	17.4266	33.4873	391.26999	398.19	-6.92001	1.75	-1.897334627
12	5	2016	241.2556	30.6636	17.3125	33.4167	400.09	398.01999	2.07001	6.65	0.573017801
12	5	2016	241.2462	30.6684	17.3063	33.4196	400.19	398.01999	2.17001	1	0.600993338
6	5	2016	243.1145	30.6699	17.3935	33.4896	390.70999	398.25	-7.54001	1.2	-2.072849238
12	5	2016	241.2379	30.6724	17.2406	33.4062	399.53	398.04999	1.48001	1.775	0.412111001
12	5	2016	241.2296	30.6764	17.2574	33.4038	399.95001	398.06	1.89001	3.275	0.525565326
21	6	2018	237.77705	30.67794	NaN	NaN	NaN	NaN	NaN	NaN	19.38
21	6	2018	237.77705	30.67794	16.82	33.662	478.1330076	410.79	67.3430076	3.05	19.38118762
6	5	2016	243.1116	30.6782	17.4081	33.4889	390.45999	398.22	-7.76001	0.925	-2.130817809
12	5	2016	241.22121	30.6803	17.2032	33.4002	399.37	398.07001	1.29999	3.3	0.363094971
12	5	2016	241.2146	30.6833	17.2185	33.4025	398.88	398.13	0.75	2.175	0.209217183
12	5	2016	241.2119	30.6849	17.4468	33.4094	401.98999	397.63	4.35999	4.825	1.193916097
12	5	2016	241.2115	30.6852	17.438	33.4076	402.51999	397.75	4.76999	3.6	1.307129579
12	5	2016	241.21159	30.6852	17.423	33.4087	401.23001	397.70999	3.52002	3.825	0.965764149
12	5	2016	241.21159	30.6853	17.4511	33.4077	402.35999	397.76001	4.59998	2.35	1.259205819
12	5	2016	241.2117	30.6853	17.4523	33.4082	402.20999	397.76001	4.44998	2.65	1.218023467
12	5	2016	241.21181	30.6853	17.3748	33.4067	400.97	397.95999	3.01001	2.5	0.829072283
12	5	2016	241.21181	30.6853	17.3919	33.4088	400.95999	397.92001	3.03998	1.475	0.836160387
12	5	2016	241.2135	30.6853	17.22	33.4042	398.37	398.14001	0.22999	0.75	0.064148817
12	5	2016	241.21181	30.6854	17.454	33.4084	402.20999	397.75	4.45999	1.075	1.220594356
12	5	2016	241.2119	30.6854	17.4154	33.4069	401.79999	397.85999	3.94	2.825	1.081665475
12	5	2016	241.21201	30.6854	17.3927	33.4066	401.39999	397.88	3.51999	1.675	0.968136757
12	5	2016	241.21201	30.6854	17.396	33.4074	401.26001	397.78	3.48001	1.35	0.956881386
12	5	2016	241.21181	30.6854	17.3854	33.4076	401.12	397.95001	3.16999	4	0.872384143
12	5	2016	241.21181	30.6854	17.3892	33.4087	401.03	397.92001	3.10999	3.2	0.855604356
12	5	2016	241.2119	30.6854	17.3824	33.4084	400.88	397.92999	2.95001	3.475	0.812039566
12	5	2016	241.2119	30.6854	17.3805	33.4085	400.73001	397.94	2.79001	4.725	0.768114678
12	5	2016	241.21181	30.6854	17.384	33.4085	400.70999	397.94	2.76999	3.9	0.762386923
12	5	2016	241.21181	30.6854	17.3739	33.4072	400.63	397.94	2.69	7.325	0.740981483
12	5	2016	241.21201	30.6855	17.4142	33.4074	402.07999	397.79001	4.28998	0.4	1.177858594
12	5	2016	241.21249	30.6857	NaN	NaN	NaN	NaN	NaN	NaN	-1.87
12	5	2016	241.21249	30.6857	NaN	NaN	NaN	NaN	NaN	NaN	0.11
12	5	2016	241.21249	30.6857	NaN	NaN	NaN	NaN	NaN	NaN	-4.42
12	5	2016	241.21249	30.6857	17.0906	33.4067	403.9261475	403.53	0.396147461	4.23	0.111659859
12	5	2016	241.2141	30.6857	17.4786	33.4098	402.44	397.60999	4.83001	5.75	1.319224554
12	5	2016	241.21249	30.6857	17.3706	33.4171	396.7573547	403.53	-6.772645264	6.06	-1.865988716
12	5	2016	241.21249	30.6857	16.5355	33.371	388.5341492	403.53	-14.99585083	4.2	-4.423587543
12	5	2016	241.21249	30.6858	17.3352	33.409	399.76001	398.10001	1.66	4.425	0.458691596
12	5	2016	241.2126	30.686	17.2814	33.4074	398.84	398.10999	0.73001	4.275	0.202599627
12	5	2016	241.21271	30.6861	17.2359	33.4057	398.76001	398.10999	0.65002	1.825	0.181068512
6	5	2016	243.1087	30.6865	17.3373	33.4902	390.66	398.26999	-7.60999	3.125	-2.101624763
12	5	2016	241.21831	30.6881	17.4429	33.4088	402.12	397.56	4.56	4.4	1.249083287
23	5	2018	237.89024	30.68993	NaN	NaN	NaN	NaN	NaN	NaN	-5.88
23	5	2018	237.89024	30.68993	17.37	33.897	389.85001	411.24	-21.38999	0.175	-5.88019061
6	6	2007	241.21001	30.69	NaN	NaN	NaN	NaN	NaN	NaN	-6.01
6	6	2007	241.21001	30.69	NaN	NaN	NaN	NaN	NaN	NaN	-4.01
6	6	2007	241.21001	30.69	NaN	NaN	NaN	NaN	NaN	NaN	-3.87
6	6	2007	241.21001	30.69	NaN	NaN	NaN	NaN	NaN	NaN	-8.45
6	6	2007	241.21001	30.69	NaN	NaN	NaN	NaN	NaN	NaN	-4.41
6	6	2007	241.21001	30.69	15.9	33.595	373.6	386.1	-12.45406494	5.65001	-3.867219224
6	6	2007	241.21001	30.69	15.9	33.595	373.2	386.1	-12.9026123	5.18001	-4.006501538
6	6	2007	241.21001	30.69	15.9	33.595	371.9	386.1	-14.18963013	7.66	-4.406144554
6	6	2007	241.21001	30.69	15.9	33.595	366.7	386.1	-19.36525879	6.00999	-6.013273692
6	6	2007	241.21001	30.69	15.9	33.595	358.9	386.1	-27.21975098	4.06	-8.452239871
12	5	2016	241.2234	30.6908	17.4195	33.4102	401.39999	397.60999	3.79	5.825	1.040123854
12	5	2016	241.2291	30.6937	17.4775	33.4129	401.70999	397.51001	4.19998	5.375	1.147229073
12	5	2016	241.2355	30.697	17.468	33.414	401.35001	397.54001	3.81	6.375	1.041499846
12	5	2016	241.2424	30.7005	17.5228	33.4164	401.79001	397.48001	4.31	5.4	1.172959368
12	5	2016	241.25079	30.7046	17.5175	33.417	401.35001	397.41	3.94001	2.825	1.072723403
21	6	2018	237.72812	30.70608	NaN	NaN	NaN	NaN	NaN	NaN	20.26
21	6	2018	237.72812	30.70608	16.51	33.631	479.4209092	410.79	68.6309092	5.375	20.26243292
12	5	2016	241.2585	30.7083	17.5507	33.4203	401.48999	397.45999	4.03	4.725	1.094268675
12	5	2016	241.2662	30.712	17.5807	33.4213	401.42999	397.45001	3.97998	5.1	1.07806713
12	5	2016	241.2739	30.7156	17.5961	33.4249	401.81	397.39001	4.41999	4.9	1.195746082
12	5	2016	241.2816	30.7193	17.6277	33.4293	401.89999	397.39999	4.5	4.45	1.214266031
23	5	2018	237.84738	30.72108	NaN	NaN	NaN	NaN	NaN	NaN	-5.76
23	5	2018	237.84738	30.72108	17.36	33.885	390.29999	411.24	-20.94001	2	-5.761480885
12	5	2016	241.2892	30.723	17.7077	33.4522	402.17999	397.32999	4.85	3.925	1.300154625
12	5	2016	241.2968	30.7267	17.7372	33.473	401.64999	397.35999	4.29	4.8	1.147191042
12	5	2016	241.3045	30.7305	17.7408	33.4812	401.54001	397.34	4.20001	4.375	1.122757564
21	6	2018	237.67906	30.73425	NaN	NaN	NaN	NaN	NaN	NaN	20.54
21	6	2018	237.67906	30.73425	16.39	33.563	479.6592116	410.79	68.8692116	2.85	20.54084745
12	5	2016	241.3121	30.7344	17.6877	33.4827	400.29999	397.29001	3.00998	3	0.808079236
12	5	2016	241.31979	30.7383	17.6821	33.49015	399.07999	397.34	1.73999	4.2	0.467323639
12	5	2016	241.3275	30.742	17.719	33.4976	398.92001	397.35999	1.56002	3.2	0.417728949
12	5	2016	241.3354	30.7457	17.7397	33.4878	399.95999	397.31	2.64999	2.6	0.70844278
12	5	2016	241.34331	30.7493	17.6699	33.479	398.79001	397.34	1.45001	4.95	0.389845064
12	5	2016	241.3511	30.7529	17.6881	33.4665	399.54999	397.29999	2.25	5.625	0.604076901
12	5	2016	241.35899	30.7568	17.5987	33.4514	399.23001	397.32999	1.90002	5.1	0.513842591
12	5	2016	241.36659	30.7606	17.5241	33.4398	398.35001	397.34	1.01001	5.975	0.27481314
21	6	2018	237.62987	30.76132	NaN	NaN	NaN	NaN	NaN	NaN	20.77
21	6	2018	237.62987	30.76132	16.28	33.589	479.815116	410.79	69.025116	1.85	20.7719272
23	5	2018	237.76056	30.78267	NaN	NaN	NaN	NaN	NaN	NaN	-5.39
23	5	2018	237.76056	30.78267	17.25	33.839	391.82001	411.24	-19.41999	2.75	-5.392285257
21	6	2018	237.58026	30.78864	NaN	NaN	NaN	NaN	NaN	NaN	20.92
21	6	2018	237.58026	30.78864	16.05	33.494	478.9554804	410.79	68.1654804	0.2	20.9157029
6	5	2016	243.0681	30.7961	17.4086	33.525	391.39999	398.12	-6.72001	5.025	-1.844853395
6	5	2016	243.065	30.8043	17.4142	33.5228	391.54001	398.07999	-6.53998	5.3	-1.794634828
23	5	2018	237.71387	30.80949	NaN	NaN	NaN	NaN	NaN	NaN	-5.27
23	5	2018	237.71387	30.80949	17.23	33.83	392.29999	411.24	-18.94001	4.725	-5.267775895
13	5	2016	241.4686	30.8101	17.6492	33.4977	396.92999	397.28	-0.35001	6.075	-0.09425139
6	5	2016	243.0619	30.8126	17.3902	33.521	391.57999	398.10001	-6.52002	4.425	-1.792651655
13	5	2016	241.4763	30.8138	17.609	33.4885	396.76001	397.26999	-0.50998	5.525	-0.137780463
21	6	2018	237.53024	30.81643	NaN	NaN	NaN	NaN	NaN	NaN	20.57
21	6	2018	237.53024	30.81643	16.06	33.493	477.8924705	410.79	67.1024705	0.575	20.57262213
13	5	2016	241.48421	30.8174	17.6219	33.4876	396.64001	397.23999	-0.59998	5.125	-0.161927697
6	5	2016	243.05859	30.821	17.3934	33.5201	392.20999	398.10001	-5.89002	5.925	-1.61902334
13	5	2016	241.4919	30.8211	17.6453	33.4926	396.47	397.19	-0.72	5.025	-0.193948712
13	5	2016	241.49921	30.8249	17.613	33.4789	396.45001	397.26001	-0.81	4.05	-0.218775731
13	5	2016	241.5067	30.8288	17.5501	33.4606	396.92999	397.39001	-0.46002	3.475	-0.124891699
6	5	2016	243.0554	30.8295	17.4042	33.5187	392.42001	398.07999	-5.65998	6.475	-1.554441889
13	5	2016	241.5143	30.8327	17.5099	33.4505	397.07999	397.35999	-0.28	3.95	-0.07626865
23	5	2018	237.66566	30.83422	NaN	NaN	NaN	NaN	NaN	NaN	-5.19
23	5	2018	237.66566	30.83422	17.22	33.816	392.59	411.24	-18.65	5.175	-5.191672142
13	5	2016	241.5219	30.8364	17.4968	33.4372	398.01999	397.39999	0.62	4.3	0.169070146
6	5	2016	243.05231	30.8378	17.4444	33.5175	392.85001	398.04999	-5.19998	4	-1.42347944
13	5	2016	241.52969	30.84	17.4801	33.4321	398.85001	397.38	1.47001	3.425	0.401413809
2	4	1993	241.368	30.84	16.397	33.023	350.07999	359.27	-9.19001	7.43001	-2.746516909
13	5	2016	241.5376	30.8435	17.4327	33.4308	398.01001	397.42001	0.59	5.7	0.161730344
21	6	2018	237.48064	30.84392	NaN	NaN	NaN	NaN	NaN	NaN	20.65
21	6	2018	237.48064	30.84392	15.98	33.493	477.6965127	410.79	66.9065127	0.5	20.64868512
6	5	2016	243.04919	30.846	17.4272	33.5162	392.70001	398.01999	-5.31998	3.85	-1.458365818
13	5	2016	241.5455	30.8466	17.402	33.4243	398.25	397.39999	0.85001	6.1	0.233590858
13	5	2016	241.548	30.848	17.2923	33.42	396.73999	397.85999	-1.12	1.725	-0.310540325
13	5	2016	241.5482	30.8481	17.2959	33.4189	396.39999	397.82999	-1.43	2.175	-0.396379822
13	5	2016	241.54829	30.8483	17.2935	33.4193	396.39001	397.82999	-1.43998	1.1	-0.399223075
13	5	2016	241.54849	30.8484	17.2869	33.4197	396.56	397.82999	-1.26999	0.175	-0.352282477
13	5	2016	241.54871	30.8486	17.2849	33.4191	396.54999	397.78	-1.23001	0.45	-0.341248733
13	5	2016	241.5488	30.8487	17.2842	33.4194	396.79999	397.82001	-1.02002	2.65	-0.283005661
13	5	2016	241.5489	30.8487	17.2867	33.4192	396.42999	397.79999	-1.37	4.65	-0.380031313
13	5	2016	241.549	30.8489	17.2822	33.4188	396.45999	397.79999	-1.34	4.425	-0.371845819
13	5	2016	241.54919	30.849	17.271	33.4185	396.04999	397.70999	-1.66	8.075	-0.461064044
13	5	2016	241.549	30.8491	17.387	33.4188	398.06	397.35999	0.70001	6.25	0.192608183
13	5	2016	241.5493	30.8492	17.271	33.4184	396.29999	397.75	-1.45001	6.25	-0.402739634
13	5	2016	241.5495	30.8493	17.2709	33.4185	396.17001	397.72	-1.54999	1.775	-0.430512321
13	5	2016	241.54939	30.8495	17.299	33.4159	397.04999	397.5	-0.45001	7.75E-07	-0.124708117
13	5	2016	241.54919	30.8495	17.2986	33.416	397.01001	397.53	-0.51999	1.425	-0.144105788
13	5	2016	241.5493	30.8495	17.293	33.4165	396.70001	397.5	-0.79999	2.4	-0.22180285
13	5	2016	241.5497	30.8495	17.2698	33.4182	396.09	397.75	-1.66	0.825	-0.461109575
13	5	2016	241.5495	30.8496	17.2888	33.4171	396.89001	397.57001	-0.68	1.175	-0.188598451
13	5	2016	241.5495	30.8496	17.2794	33.4181	396.45001	397.48999	-1.03998	2.975	-0.288657697
13	5	2016	241.5498	30.8496	17.2669	33.418	396.32001	397.70001	-1.38	1.625	-0.383422591
13	5	2016	241.5493	30.8497	17.3342	33.4149	398.12	397.41	0.71	4.8	0.19619776
13	5	2016	241.5499	30.8497	17.2744	33.4188	396.20999	397.57001	-1.36002	3.925	-0.377640091
13	5	2016	241.5497	30.8497	17.2672	33.4192	395.95001	397.57001	-1.62	3.975	-0.450091259
13	5	2016	241.5497	30.8498	17.3173	33.4124	397.67001	397.45001	0.22	4.025	0.060877707
13	5	2016	241.5497	30.8498	17.3216	33.4129	397.56	397.45001	0.10999	2.775	0.03042541
13	5	2016	241.5497	30.8498	17.286	33.417	397.23001	397.51001	-0.28	1.3	-0.077675855
13	5	2016	241.5499	30.8498	17.2647	33.418	396.26001	397.69	-1.42999	3.75	-0.397382835
13	5	2016	241.5498	30.8498	17.2769	33.4182	396.14001	397.45999	-1.31998	2.25	-0.366448833
13	5	2016	241.55009	30.8499	17.2625	33.4184	396.48001	397.67999	-1.19998	2.1	-0.333523761
13	5	2016	241.55	30.8499	17.2583	33.42	396.14001	397.54999	-1.40998	1.875	-0.392021937
6	6	2007	241.55	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-4.43
6	6	2007	241.55	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-4.58
6	6	2007	241.55	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-4.74
6	6	2007	241.55	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-5.7
13	5	2016	241.5502	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-2.1
13	5	2016	241.5502	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-3.13
13	5	2016	241.5502	30.85	NaN	NaN	NaN	NaN	NaN	NaN	-5.7
13	5	2016	241.5499	30.85	17.3211	33.4127	398.04999	397.44	0.60999	4.45	0.168742297
13	5	2016	241.5499	30.85	17.3191	33.4135	397.79999	397.45001	0.34998	1.775	0.09683073
13	5	2016	241.55	30.85	17.3114	33.4146	397.44	397.41	0.03	0.825	0.008305389
13	5	2016	241.5502	30.85	17.286	33.4164	396.64999	397.70001	-1.05002	0.35	-0.291290835
13	5	2016	241.55	30.85	17.2847	33.4169	396.59	397.53	-0.94	3.475	-0.260796554
13	5	2016	241.55	30.85	17.2826	33.416	396.14001	397.42999	-1.28998	2.3	-0.357958584
13	5	2016	241.5502	30.85	17.2774	33.432	395.9824524	403.53	-7.547547607	2.78	-2.095104688
13	5	2016	241.5499	30.85	17.2598	33.4209	395.76999	397.51999	-1.75	3.225	-0.486497671
13	5	2016	241.5502	30.85	17.2794	33.4301	392.2373657	403.53	-11.29263428	5.08	-3.134213832
13	5	2016	241.5502	30.85	16.4588	33.4844	384.3092957	403.53	-19.22070435	4.46001	-5.702575033
6	6	2007	241.55	30.85	16	33.595	371.7	386.1	-14.3897644	7.13	-4.431455849
6	6	2007	241.55	30.85	16	33.595	371.2	386.1	-14.87294922	4.96001	-4.580256908
6	6	2007	241.55	30.85	16	33.595	370.7	386.1	-15.40429077	5.41	-4.743888261
6	6	2007	241.55	30.85	16	33.595	367.6	386.1	-18.52321777	5.08	-5.704389554
13	5	2016	241.55009	30.8501	17.3218	33.4126	397.89001	397.44	0.45001	3.775	0.124479827
13	5	2016	241.55	30.8501	17.322	33.4129	397.84	397.45001	0.38999	4.1	0.107875451
13	5	2016	241.5502	30.8501	17.3166	33.4137	397.17999	397.45001	-0.27002	5.1	-0.074722861
13	5	2016	241.55009	30.8501	17.3072	33.4145	397.07001	397.39999	-0.32998	1.55	-0.09138489
13	5	2016	241.55009	30.8501	17.2897	33.4167	396.94	397.54999	-0.60999	0.35	-0.169169108
13	5	2016	241.55029	30.8501	17.2863	33.4166	396.88	397.67001	-0.79001	1.9	-0.219154737
13	5	2016	241.5502	30.8502	17.3109	33.4138	397.39001	397.39999	-0.00998	3.05	-0.002763049
13	5	2016	241.5502	30.8502	17.2928	33.4169	396.82001	397.57999	-0.75998	4.175	-0.210712812
13	5	2016	241.5504	30.8503	17.294	33.416	397.04001	397.60001	-0.56	0.5	-0.155251718
13	5	2016	241.55051	30.8503	17.2899	33.4163	396.85001	397.64999	-0.79998	0.9	-0.221856041
13	5	2016	241.5506	30.8504	17.288	33.416	396.94	397.67001	-0.73001	1.9	-0.20248295
13	5	2016	241.5506	30.8504	17.294	33.4161	396.84	397.59	-0.75	1.25	-0.20792631
13	5	2016	241.5507	30.8505	17.2885	33.4161	396.98001	397.60999	-0.62998	1.2	-0.174730452
6	5	2016	243.04601	30.8543	17.4569	33.5128	393.01001	398.04001	-5.03	3.525	-1.375587306
23	5	2018	237.61754	30.85895	NaN	NaN	NaN	NaN	NaN	NaN	-5.07
23	5	2018	237.61754	30.85895	17.27	33.813	392.95999	411.24	-18.28001	1.95	-5.068151651
6	5	2016	243.04289	30.8626	17.4497	33.5094	392.29001	398.01001	-5.72	3.05	-1.565222575
13	5	2016	241.5891	30.8694	17.2745	33.416	397.22	397.85001	-0.63001	2.8	-0.174937335
6	5	2016	243.0399	30.871	17.3852	33.5097	391.72	398.03	-6.31	5.3	-1.735703166
21	6	2018	237.43112	30.87124	NaN	NaN	NaN	NaN	NaN	NaN	21.94
21	6	2018	237.43112	30.87124	15.99	33.498	481.9371935	410.79	71.1471935	1.975	21.93875841
13	5	2016	241.5965	30.8733	17.3483	33.4241	398.03	397.89999	0.13001	1.725	0.035883712
13	5	2016	241.6039	30.8771	17.3521	33.4282	397.51999	397.82999	-0.31	3.9	-0.08553427
6	5	2016	243.0369	30.8793	17.3934	33.5133	392.19	398.03	-5.84	4.075	-1.605325951
13	5	2016	241.6114	30.8809	17.4409	33.438	398.51999	397.89001	0.62998	3.75	0.172569211
13	5	2016	241.6192	30.8838	17.4966	33.4416	398.98999	397.85001	1.13998	2.175	0.310863988
23	5	2018	237.56943	30.88381	NaN	NaN	NaN	NaN	NaN	NaN	-4.92
23	5	2018	237.56943	30.88381	17.3	33.809	393.44	411.24	-17.8	1.175	-4.923174279
13	5	2016	241.6273	30.8867	17.5149	33.434	400.04001	397.87	2.17001	1.625	0.590892308
6	5	2016	243.03391	30.8875	17.4711	33.5117	392.73999	397.98999	-5.25	1.6	-1.434112053
