22	9	2001	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.77
22	9	2001	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.75
22	9	2001	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.41
22	9	2001	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.42
22	9	2001	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.29
22	9	2001	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.02
22	9	2001	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.72
22	9	2001	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.12
22	9	2001	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.29
22	9	2001	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.38
22	9	2001	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.04
22	9	2001	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.11
22	9	2001	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.23
22	9	2001	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.14
22	9	2001	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.02
22	9	2001	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.03
22	9	2001	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.12
22	9	2001	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.45
22	9	2001	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.95
22	9	2001	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.16
22	9	2001	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.27
22	9	2001	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.19
22	9	2001	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.39
22	9	2001	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.44
22	9	2001	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.45
22	9	2001	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	3
22	9	2001	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.44
22	9	2001	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.47
22	9	2001	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.96
23	10	2001	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	5.12
23	10	2001	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	4.15
23	10	2001	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	3.48
23	10	2001	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.72
23	10	2001	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.71
23	10	2001	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
23	10	2001	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.03
23	10	2001	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.07
23	10	2001	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.52
23	10	2001	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	4.28
23	10	2001	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	3.32
23	10	2001	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	2.89
23	10	2001	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	2.29
23	10	2001	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.18
23	10	2001	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.27
23	10	2001	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
23	10	2001	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25
23	10	2001	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.46
23	10	2001	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
23	10	2001	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	3.25
23	10	2001	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.43
23	10	2001	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.29
23	10	2001	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.07
23	10	2001	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.48
23	10	2001	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.64
23	10	2001	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.9
23	10	2001	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.79
23	10	2001	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.84
23	10	2001	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.78
23	10	2001	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.32
23	10	2001	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	2.25
23	10	2001	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.68
23	10	2001	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.5
23	10	2001	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.57
23	10	2001	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.59
23	10	2001	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.3
23	10	2001	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.2
23	10	2001	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.13
23	10	2001	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.25
23	10	2001	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.17
23	10	2001	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.32
23	10	2001	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.4
23	10	2001	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.37
23	10	2001	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.2
23	10	2001	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.14
23	10	2001	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.54
23	10	2001	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.65
23	10	2001	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	3.15
23	10	2001	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.45
23	10	2001	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.27
23	10	2001	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.75
23	11	2001	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	4.06
23	11	2001	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.46
23	11	2001	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.68
23	11	2001	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.09
23	11	2001	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.62
23	11	2001	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.05
23	11	2001	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.43
23	11	2001	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.96
23	11	2001	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.92
23	11	2001	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.96
23	11	2001	256	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.07
23	11	2001	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	4.53
23	11	2001	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	3.53
23	11	2001	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	2.85
23	11	2001	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.62
23	11	2001	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.97
23	11	2001	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.23
23	11	2001	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.84
23	11	2001	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.23
23	11	2001	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.44
23	11	2001	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.75
23	11	2001	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
23	11	2001	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.16
23	11	2001	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.67
23	11	2001	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.96
23	11	2001	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37
23	11	2001	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	3.79
23	11	2001	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.96
23	11	2001	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.57
23	11	2001	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.71
23	11	2001	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.65
23	11	2001	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9
23	11	2001	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.62
23	11	2001	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.11
23	11	2001	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.73
23	11	2001	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
23	11	2001	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37
23	11	2001	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.41
23	11	2001	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
23	11	2001	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1
23	11	2001	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	3.27
23	11	2001	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.58
23	11	2001	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.29
23	11	2001	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.95
23	11	2001	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.68
23	11	2001	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	3.11
23	11	2001	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	2.63
23	11	2001	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	2.34
23	11	2001	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	2.05
23	11	2001	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.82
23	11	2001	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.84
23	11	2001	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.79
23	11	2001	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.56
23	11	2001	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.16
23	11	2001	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.09
23	11	2001	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	2.71
23	11	2001	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.94
23	11	2001	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.71
23	11	2001	252	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.46
24	12	2001	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	2.9
24	12	2001	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	1.4
24	12	2001	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.91
24	12	2001	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.64
24	12	2001	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.49
24	12	2001	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.79
24	12	2001	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.21
24	12	2001	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.16
24	12	2001	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.16
24	12	2001	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.26
24	12	2001	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	4.07
24	12	2001	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	2.9
24	12	2001	242	18.5	NaN	NaN	NaN	NaN	NaN	NaN	2.19
24	12	2001	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.08
24	12	2001	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.35
24	12	2001	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.52
24	12	2001	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.45
24	12	2001	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.24
24	12	2001	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.92
24	12	2001	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.77
24	12	2001	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.63
24	12	2001	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.85
24	12	2001	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25
24	12	2001	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.39
24	12	2001	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25
24	12	2001	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	3.76
24	12	2001	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.75
24	12	2001	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	2.21
24	12	2001	243	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.26
24	12	2001	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.71
24	12	2001	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.81
24	12	2001	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.61
24	12	2001	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.29
24	12	2001	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.11
24	12	2001	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.24
24	12	2001	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.48
24	12	2001	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.18
24	12	2001	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.63
24	12	2001	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.29
24	12	2001	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	3.35
24	12	2001	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.55
24	12	2001	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	2.06
24	12	2001	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	1.4
24	12	2001	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.04
24	12	2001	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.43
24	12	2001	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.55
24	12	2001	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.23
24	12	2001	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	3.16
24	12	2001	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	2.35
24	12	2001	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.84
24	12	2001	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.4
24	12	2001	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.16
24	12	2001	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
24	12	2001	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
24	12	2001	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.73
24	12	2001	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.23
24	12	2001	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.33
24	12	2001	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.82
24	1	2002	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.36
24	1	2002	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.08
24	1	2002	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1
24	1	2002	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.06
24	1	2002	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.99
24	1	2002	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.79
24	1	2002	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.03
24	1	2002	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.46
24	1	2002	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.58
24	1	2002	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.08
24	1	2002	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.54
24	1	2002	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6
24	1	2002	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.36
24	1	2002	240	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.76
24	1	2002	241	18.5	NaN	NaN	NaN	NaN	NaN	NaN	1.26
24	1	2002	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.97
24	1	2002	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.95
24	1	2002	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.14
24	1	2002	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.21
24	1	2002	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.34
24	1	2002	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.77
24	1	2002	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.03
24	1	2002	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.43
24	1	2002	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.46
24	1	2002	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.89
24	1	2002	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
24	1	2002	240	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.72
24	1	2002	241	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.47
24	1	2002	242	19.5	NaN	NaN	NaN	NaN	NaN	NaN	1.12
24	1	2002	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.26
24	1	2002	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.42
24	1	2002	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7
24	1	2002	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.85
24	1	2002	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.15
24	1	2002	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.65
24	1	2002	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.86
24	1	2002	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.34
24	1	2002	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.32
24	1	2002	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5
24	1	2002	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.29
24	1	2002	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.07
24	1	2002	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.57
24	1	2002	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.74
24	1	2002	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.35
24	1	2002	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6
24	1	2002	254	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.14
24	1	2002	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.01
24	1	2002	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	1.02
24	1	2002	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.04
24	1	2002	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.62
24	1	2002	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.18
24	1	2002	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.93
24	1	2002	253	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25
24	1	2002	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.1
24	1	2002	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.05
24	1	2002	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.83
24	1	2002	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	1.02
24	2	2002	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.58
24	2	2002	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7
24	2	2002	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1
24	2	2002	243	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.99
24	2	2002	244	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.44
24	2	2002	245	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.34
24	2	2002	246	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.44
24	2	2002	247	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.72
24	2	2002	248	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9
24	2	2002	249	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.23
24	2	2002	250	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.48
24	2	2002	251	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.12
24	2	2002	252	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.06
24	2	2002	253	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.09
24	2	2002	254	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.77
24	2	2002	255	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.28
24	2	2002	243	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.06
24	2	2002	244	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.43
24	2	2002	245	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.75
24	2	2002	246	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.41
24	2	2002	247	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.37
24	2	2002	248	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.84
24	2	2002	249	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.01
24	2	2002	250	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.64
24	2	2002	251	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.75
24	2	2002	252	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5
24	2	2002	253	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.18
24	2	2002	254	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.48
24	2	2002	255	18.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
24	2	2002	244	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.37
24	2	2002	245	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.95
24	2	2002	246	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.84
24	2	2002	247	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.63
24	2	2002	248	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.87
24	2	2002	249	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.95
24	2	2002	250	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.6
24	2	2002	251	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.84
24	2	2002	252	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.53
24	2	2002	253	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.98
24	2	2002	254	19.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.25
24	2	2002	240	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9
24	2	2002	241	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9
24	2	2002	242	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.88
24	2	2002	243	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.95
24	2	2002	244	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1
24	2	2002	245	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.26
24	2	2002	246	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.63
24	2	2002	247	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.03
24	2	2002	248	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.24
24	2	2002	249	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.36
24	2	2002	250	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.97
24	2	2002	251	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.23
24	2	2002	252	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8
24	2	2002	253	20.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.32
24	2	2002	240	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.46
24	2	2002	241	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.61
24	2	2002	242	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.71
24	2	2002	243	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.79
24	2	2002	244	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.91
24	2	2002	245	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.15
24	2	2002	246	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.84
24	2	2002	247	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.46
24	2	2002	248	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.02
24	2	2002	249	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.04
24	2	2002	250	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.42
24	2	2002	251	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.12
24	2	2002	252	21.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.09
24	2	2002	240	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.67
24	2	2002	241	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.83
24	2	2002	242	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.01
24	2	2002	243	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.09
24	2	2002	244	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.16
24	2	2002	245	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.82
24	2	2002	246	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.09
24	2	2002	247	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.48
24	2	2002	248	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.02
24	2	2002	249	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.34
24	2	2002	250	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
24	2	2002	251	22.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.35
27	3	2002	240	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.81
27	3	2002	241	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.02
27	3	2002	242	17.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2
