20	6	2018	243.26567	26.75572	NaN	NaN	NaN	NaN	NaN	NaN	12.37
20	6	2018	243.26567	26.75572	20.16	34.182	467.0190376	410.79	56.2290376	2.85	12.37136735
10	5	2016	245.3761	26.7561	18.1786	33.6423	393.64999	396.62	-2.97001	4.45	-0.765951834
10	5	2016	245.3685	26.7592	18.2517	33.6408	394.91	396.59	-1.68	5.025	-0.430742168
7	5	2016	244.6021	26.7616	18.2425	33.5406	400.37	398.48001	1.88999	3.4	0.485168406
10	5	2016	245.36079	26.7622	18.2625	33.6367	395.44	396.57001	-1.13001	3.6	-0.289483614
10	5	2016	245.353	26.7651	18.2816	33.6262	396.14001	396.57001	-0.43	2.35	-0.10999399
3	2	2016	-115.7854833	26.76592	NaN	NaN	NaN	NaN	NaN	NaN	-7.65
3	2	2016	-115.7854833	26.76591667	19.7	34.34	370.5136636	404.07	-33.5563364	0.1	-7.647281975
10	5	2016	245.34419	26.7685	18.301	33.6127	397.22	396.60001	0.61999	5.1	0.158357964
7	5	2016	244.59869	26.7702	18.2198	33.5402	400.63	398.47	2.16	4.25	0.555489335
29	10	2018	237.11833	26.77132	NaN	NaN	NaN	NaN	NaN	NaN	1.62
29	10	2018	237.11833	26.77132	28.52	34.284	419.76999	406	13.76999	4.1	1.622501398
10	5	2016	245.3367	26.7717	18.3159	33.6047	397.98001	396.54001	1.44	4.9	0.367381588
10	9	2015	245.09315	26.77317	NaN	NaN	NaN	NaN	NaN	NaN	10.48
10	9	2015	245.09315	26.77317	24.34	33.701	450.78	385.5	65.28	1.85	10.47596529
10	5	2016	245.32899	26.775	18.3012	33.5975	398.39001	396.57999	1.81002	4	0.462341451
3	2	2016	-115.7889833	26.77685	NaN	NaN	NaN	NaN	NaN	NaN	-7.68
3	2	2016	-115.7889833	26.77685	19.71	34.345	370.3281987	404.07	-33.7418013	4.5	-7.683350873
10	5	2016	245.3214	26.7782	18.2739	33.5897	398.51001	396.56	1.95001	4.25	0.499205492
7	5	2016	244.59531	26.7788	18.2019	33.5402	400.82001	398.44	2.38001	5.4	0.612946303
10	5	2016	245.3138	26.7814	18.2896	33.5847	399.10999	396.60001	2.50998	2.4	0.641768412
24	5	2018	242.81662	26.78390	NaN	NaN	NaN	NaN	NaN	NaN	-3.01
24	5	2018	242.81662	26.7839	18.25	33.776	399.48999	411.24	-11.75001	7.15	-3.011119573
10	5	2016	245.3062	26.7846	18.2901	33.5837	399.47	396.51001	2.95999	1.775	0.756803315
10	9	2015	245.05008	26.78468	NaN	NaN	NaN	NaN	NaN	NaN	10.28
10	9	2015	245.05008	26.78468	24.42	33.716	449.95001	385.51999	64.43002	0.95	10.27748523
7	5	2016	244.5919	26.7873	18.1991	33.5396	401.03	398.45001	2.57999	4.15	0.664599732
10	5	2016	245.2986	26.7877	18.2685	33.5782	399.39001	396.64001	2.75	1.575	0.704346196
3	2	2016	-115.79255	26.78815	NaN	NaN	NaN	NaN	NaN	NaN	-7.73
3	2	2016	-115.79255	26.78815	19.72	34.355	370.1160892	404.07	-33.9539108	3.7	-7.72523948
20	6	2018	243.22337	26.78905	NaN	NaN	NaN	NaN	NaN	NaN	12.28
20	6	2018	243.22337	26.78905	19.94	34.116	465.6309658	410.79	54.8409658	3.175	12.27843489
29	10	2018	237.06705	26.79030	NaN	NaN	NaN	NaN	NaN	NaN	1.37
29	10	2018	237.06705	26.7903	28.52	34.247	417.60999	406	11.60999	1.425	1.368208929
10	5	2016	245.2908	26.7906	18.2772	33.5731	399.92999	396.60999	3.32	1.45	0.849767556
10	5	2016	245.2831	26.7935	18.2577	33.5718	400.45999	396.63	3.82999	6.375	0.981836211
10	9	2015	245.00485	26.79572	NaN	NaN	NaN	NaN	NaN	NaN	10.15
10	9	2015	245.00485	26.79572	24.48	33.758	449.5	385.57001	63.92999	3.4	10.15039846
7	5	2016	244.5885	26.7959	18.1752	33.5411	401.42001	398.42999	2.99002	5.55	0.771691108
10	5	2016	245.2753	26.7964	18.2255	33.5729	400.41	396.57001	3.83999	4.75	0.986931578
3	2	2016	-115.7960333	26.79915	NaN	NaN	NaN	NaN	NaN	NaN	-7.66
3	2	2016	-115.7960333	26.79915	19.74	34.357	370.3355042	404.07	-33.7344958	5.1	-7.663241368
10	5	2016	245.2675	26.7993	18.1849	33.5717	400.37	396.63	3.74	4.525	0.964364392
10	5	2016	245.2596	26.8023	18.1558	33.5685	400.22	396.66	3.56	5.425	0.92010495
7	5	2016	244.5851	26.8044	18.1924	33.5442	402.04999	398.39001	3.65998	5.6	0.943287665
10	5	2016	245.252	26.8054	18.1216	33.5672	400.06	396.60999	3.45001	3.975	0.894127404
10	9	2015	244.95801	26.80672	NaN	NaN	NaN	NaN	NaN	NaN	9.9
10	9	2015	244.95801	26.80672	24.63	33.844	448.42001	385.32001	63.1	4.8	9.903735377
10	5	2016	245.2444	26.8087	18.1041	33.5665	400.10999	396.67999	3.43	3.55	0.89019111
3	2	2016	-115.7995167	26.81012	NaN	NaN	NaN	NaN	NaN	NaN	-7.72
3	2	2016	-115.7995167	26.81011667	19.74	34.353	370.1066307	404.07	-33.9633693	0.275	-7.715377128
10	5	2016	245.23669	26.8118	18.1058	33.5674	400.35001	396.73999	3.61002	1.9	0.936780324
7	5	2016	244.5816	26.813	18.1969	33.5515	402.79999	398.42999	4.37	5.725	1.125837151
10	5	2016	245.2289	26.8151	18.1226	33.5677	400.42999	396.70999	3.72	2.675	0.964020324
24	5	2018	242.77602	26.81740	NaN	NaN	NaN	NaN	NaN	NaN	-3.28
24	5	2018	242.77602	26.8174	18.1	33.761	398.60999	411.24	-12.63001	5.775	-3.275940444
10	9	2015	244.91167	26.81771	NaN	NaN	NaN	NaN	NaN	NaN	9.63
10	9	2015	244.91167	26.81771	24.71	33.922	446.79001	385.01999	61.77002	3.675	9.6342146
10	5	2016	245.22121	26.8184	18.1045	33.5693	399.64001	396.72	2.92001	2.75	0.757798616
3	2	2016	-115.8031	26.82150	NaN	NaN	NaN	NaN	NaN	NaN	-7.68
3	2	2016	-115.8031	26.8215	19.72	34.351	370.3063814	404.07	-33.7636186	1.15	-7.682087431
7	5	2016	244.57829	26.8217	18.179	33.5598	403.5	398.42999	5.07001	5.775	1.30800016
10	5	2016	245.21339	26.8217	18.0937	33.5698	399.07001	396.76999	2.30002	3.625	0.597414487
20	6	2018	243.18054	26.82187	NaN	NaN	NaN	NaN	NaN	NaN	12.04
20	6	2018	243.18054	26.82187	19.85	34.064	464.1745586	410.79	53.3845586	3.325	12.0395921
10	5	2016	245.20551	26.825	18.1339	33.5688	399.20999	396.73001	2.47998	6.25	0.642090507
10	5	2016	245.19769	26.8282	18.1556	33.5644	399.41	396.70001	2.70999	5.05	0.700439171
10	9	2015	244.86478	26.82937	NaN	NaN	NaN	NaN	NaN	NaN	9.57
10	9	2015	244.86478	26.82937	24.74	33.948	446.07999	384.56	61.51999	4.4	9.572766645
7	5	2016	244.575	26.8302	18.1443	33.5658	404.59	398.42999	6.16001	2.85	1.59358076
10	5	2016	245.1899	26.8316	18.1468	33.5554	398.98999	396.70999	2.28	5.45	0.589741854
3	2	2016	-115.8066	26.83257	NaN	NaN	NaN	NaN	NaN	NaN	-7.78
3	2	2016	-115.8066	26.83256667	19.68	34.359	369.9815708	404.07	-34.0884292	3.375	-7.780028488
10	5	2016	245.18201	26.8349	18.1423	33.544	398.95999	396.64999	2.31	3.3	0.597749093
10	5	2016	245.1741	26.8381	18.1373	33.5383	398.95001	396.75	2.20001	4.375	0.569530694
7	5	2016	244.57179	26.8387	18.2204	33.5739	405.64999	398.37	7.27999	5	1.871814356
10	5	2016	245.16589	26.8412	18.1631	33.5363	399.16	396.67001	2.48999	2.725	0.643276005
10	9	2015	244.81717	26.84144	NaN	NaN	NaN	NaN	NaN	NaN	9.66
10	9	2015	244.81717	26.84144	24.76	33.951	446.29999	384.14999	62.15	5.825	9.656329413
3	2	2016	-115.8102667	26.84412	NaN	NaN	NaN	NaN	NaN	NaN	-7.67
3	2	2016	-115.8102667	26.84411667	19.78	34.389	370.1810692	404.07	-33.8889308	3.375	-7.673123749
10	5	2016	245.15691	26.8449	18.2356	33.5363	399.72	396.62	3.1	2.6	0.796238299
17	3	1993	243.864	26.848	17.191	33.376	352.92999	358.47	-5.54001	5.21001	-1.549069817
10	5	2016	245.1489	26.8481	18.3033	33.5379	400.64999	396.60001	4.04998	2.25	1.034622012
7	5	2016	244.56779	26.8484	18.2254	33.5746	405.14999	398.35999	6.79	7.95	1.745125684
24	5	2018	242.73569	26.85106	NaN	NaN	NaN	NaN	NaN	NaN	-3.72
24	5	2018	242.73569	26.85106	17.94	33.746	397.10001	411.24	-14.13999	4.5	-3.715216151
10	5	2016	245.14101	26.8514	18.3542	33.5402	401.38	396.54001	4.83999	4.15	1.231413257
10	9	2015	244.76953	26.85405	NaN	NaN	NaN	NaN	NaN	NaN	9.69
10	9	2015	244.76953	26.85405	24.71	33.922	446.14999	384.04001	62.10998	6.175	9.687237856
20	6	2018	243.13737	26.85460	NaN	NaN	NaN	NaN	NaN	NaN	12.03
20	6	2018	243.13737	26.8546	19.7	34.032	463.4906009	410.79	52.7006009	3.175	12.02743043
10	5	2016	245.133	26.8547	18.401	33.5468	402.25	396.54001	5.70999	2.75	1.447303862
3	2	2016	-115.8141667	26.85678	NaN	NaN	NaN	NaN	NaN	NaN	-7.5
3	2	2016	-115.8141667	26.85678333	19.8	34.414	370.9086624	404.07	-33.1613376	5.15	-7.495773368
7	5	2016	244.56441	26.8569	18.2037	33.5728	404.39999	398.38	6.01999	6.1	1.54992255
10	5	2016	245.12511	26.8579	18.4254	33.5558	403.42001	396.54999	6.87002	3.675	1.737876834
29	10	2002	240.741	26.85800	NaN	NaN	NaN	NaN	NaN	NaN	2.97
29	10	2002	240.741	26.858	22.01	33.7	386.10001	370.55	15.55001	2.95	2.97380803
7	5	2016	244.561	26.8654	18.1673	33.5722	403.92001	398.41	5.51001	5.75	1.42276273
10	9	2015	244.72157	26.86721	NaN	NaN	NaN	NaN	NaN	NaN	9.79
10	9	2015	244.72157	26.86721	24.65	33.891	446.51999	384.06	62.45999	4.925	9.786675829
3	2	2016	-115.8177417	26.86863	NaN	NaN	NaN	NaN	NaN	NaN	-7.4
3	2	2016	-115.8177417	26.86863333	19.835	34.418	371.2369151	404.07	-32.8330849	5.125	-7.401158959
29	10	2002	240.75101	26.87300	NaN	NaN	NaN	NaN	NaN	NaN	3.07
29	10	2002	240.75101	26.873	21.99	33.7	386.60001	370.55	16.05001	3.82001	3.074108136
7	5	2016	244.5575	26.8739	18.142	33.5733	403.63	398.42001	5.20999	7.75	1.348013092
3	2	2016	-115.8213167	26.88048	NaN	NaN	NaN	NaN	NaN	NaN	-7.48
3	2	2016	-115.8213167	26.88048333	19.87	34.422	370.8046426	404.07	-33.2653574	4.6	-7.477982128
10	9	2015	244.67313	26.88051	NaN	NaN	NaN	NaN	NaN	NaN	9.96
10	9	2015	244.67313	26.88051	24.69	33.886	447.76999	384.01999	63.75	4.35	9.959405094
7	5	2016	244.55389	26.8822	18.1406	33.5733	403.32999	398.39001	4.93998	5.7	1.278294976
24	5	2018	242.6954	26.88458	NaN	NaN	NaN	NaN	NaN	NaN	-3.74
24	5	2018	242.6954	26.88458	17.86	33.733	397.10999	411.24	-14.13001	5.325	-3.736758773
20	6	2018	243.09344	26.88659	NaN	NaN	NaN	NaN	NaN	NaN	12.22
20	6	2018	243.09344	26.88659	19.62	33.986	463.9814989	410.79	53.1914989	1.475	12.21842071
29	10	2002	240.761	26.88800	NaN	NaN	NaN	NaN	NaN	NaN	3.26
29	10	2002	240.761	26.888	21.75	33.7	387.28	370.55	16.73	1.93001	3.26354845
7	5	2016	244.55051	26.8906	18.1195	33.572	402.79999	398.42001	4.37998	7.375	1.135309709
3	2	2016	-115.825	26.89192	NaN	NaN	NaN	NaN	NaN	NaN	-7.25
3	2	2016	-115.825	26.89191667	19.87	34.353	371.809068	404.07	-32.260932	3.35	-7.254523668
10	9	2015	244.62398	26.89389	NaN	NaN	NaN	NaN	NaN	NaN	10.04
10	9	2015	244.62398	26.89389	24.72	33.891	448.41	383.98999	64.42001	3.325	10.04146823
7	5	2016	244.547	26.899	18.1111	33.5707	402.32999	398.42999	3.9	5.85	1.011583271
10	5	2016	245.0204	26.9004	18.0781	33.5407	399.10999	396.79999	2.31	6.125	0.600839762
3	2	2016	-115.8285667	26.90302	NaN	NaN	NaN	NaN	NaN	NaN	-7.51
3	2	2016	-115.8285667	26.90301667	19.72	34.303	371.0716219	404.07	-32.9983781	3.45	-7.509658672
10	5	2016	245.0126	26.9036	18.0715	33.5375	399.16	396.82001	2.33999	5.8	0.608971455
29	10	2002	240.758	26.90400	NaN	NaN	NaN	NaN	NaN	NaN	3.34
29	10	2002	240.758	26.904	21.67	33.7	387.54999	370.55	16.99999	0.55	3.336549811
10	9	2015	244.57477	26.90629	NaN	NaN	NaN	NaN	NaN	NaN	9.86
10	9	2015	244.57477	26.90629	24.62	33.894	446.81	384.01001	62.79999	5.675	9.861765274
10	5	2016	245.0047	26.9067	18.1302	33.536	399.54001	396.72	2.82001	5.65	0.730457099
7	5	2016	244.54359	26.9074	18.0837	33.5701	401.78	398.44	3.34	5.85	0.868236234
10	5	2016	244.9969	26.9099	18.2431	33.5364	401.04999	396.66	4.38999	6.25	1.126897264
10	5	2016	244.989	26.9131	18.3329	33.539	402.04999	396.67001	5.37998	3.825	1.371136899
3	2	2016	-115.83215	26.91440	NaN	NaN	NaN	NaN	NaN	NaN	-7.89
3	2	2016	-115.83215	26.9144	19.62	34.276	369.665426	404.07	-34.404574	5.325	-7.892242893
7	5	2016	244.54021	26.9157	18.0781	33.5676	401.62	398.42999	3.19001	4.3	0.829628143
10	5	2016	244.981	26.9162	18.3818	33.5413	402.87	396.67001	6.19999	3.825	1.573952839
24	5	2018	242.65443	26.91761	NaN	NaN	NaN	NaN	NaN	NaN	-3.39
24	5	2018	242.65443	26.91761	17.91	33.754	398.37	411.24	-12.87	4.4	-3.389559522
20	6	2018	243.04964	26.91869	NaN	NaN	NaN	NaN	NaN	NaN	12.14
20	6	2018	243.04964	26.91869	19.64	33.989	463.7117554	410.79	52.9217554	0.15	12.13724624
10	5	2016	244.9731	26.9193	18.4222	33.544	403.57999	396.72	6.85999	4.35	1.735878982
10	9	2015	244.52486	26.91934	NaN	NaN	NaN	NaN	NaN	NaN	9.84
10	9	2015	244.52486	26.91934	24.69	33.902	447	384.04001	62.95999	5.425	9.835281369
10	5	2016	244.96381	26.9228	18.4051	33.5517	403.42001	396.70999	6.71002	4.625	1.700184878
7	5	2016	244.5368	26.924	18.0635	33.5649	401.22	398.5	2.72	2.325	0.708229442
3	2	2016	-115.8356333	26.92538	NaN	NaN	NaN	NaN	NaN	NaN	-8.06
3	2	2016	-115.8356333	26.92538333	19.55	34.278	369.1411962	404.07	-34.9288038	4.05	-8.056528413
10	5	2016	244.9557	26.9258	18.4217	33.5538	404.42999	396.70001	7.72998	3.45	1.956012236
10	5	2016	244.9476	26.929	18.437	33.5595	405.28	396.64999	8.63001	3.45	2.181037455
10	5	2016	244.93961	26.9321	18.492	33.5966	405.64001	396.70001	8.94	4.05	2.249107466
7	5	2016	244.5334	26.9322	18.0441	33.5641	400.69	398.51999	2.17001	1.8	0.565905299
10	9	2015	244.4749	26.93349	NaN	NaN	NaN	NaN	NaN	NaN	9.65
10	9	2015	244.4749	26.93349	24.67	33.92	445.69	384.03	61.66	5.8	9.645739711
10	5	2016	244.9315	26.9352	18.251	33.5792	402.19	396.73999	5.45001	4.5	1.397835506
3	2	2016	-115.8391833	26.93637	NaN	NaN	NaN	NaN	NaN	NaN	-8.21
3	2	2016	-115.8391833	26.93636667	19.55	34.297	368.4587874	404.07	-35.6112126	5.525	-8.213200186
10	5	2016	244.9238	26.9385	18.1715	33.5541	401.48999	396.76999	4.72	6.2	1.218465649
7	5	2016	244.5302	26.9405	18.0604	33.5676	400.23999	398.47	1.76999	1.425	0.460975916
10	5	2016	244.91589	26.942	18.2114	33.5586	401.75	396.79001	4.95999	5.375	1.27631165
10	5	2016	244.9081	26.9454	18.2541	33.571	401.14999	396.73999	4.41	3.175	1.130854112
10	9	2015	244.42552	26.94715	NaN	NaN	NaN	NaN	NaN	NaN	9.57
10	9	2015	244.42552	26.94715	24.58	33.925	444.76001	383.97	60.79001	6.85	9.573209784
3	2	2016	-115.8426833	26.94778	NaN	NaN	NaN	NaN	NaN	NaN	-8.01
3	2	2016	-115.8426833	26.94778333	19.65	34.307	369.071318	404.07	-34.998682	0.575	-8.008515106
7	5	2016	244.5269	26.9487	18.0658	33.5768	399.60999	398.42999	1.18	0.275	0.307172679
10	5	2016	244.9001	26.9489	18.2926	33.579	400.76001	396.78	3.98001	4.15	1.01741904
24	5	2018	242.61342	26.95069	NaN	NaN	NaN	NaN	NaN	NaN	-3.35
24	5	2018	242.61342	26.95069	17.97	33.773	398.45999	411.24	-12.78001	3.6	-3.34938405
20	6	2018	243.006	26.95112	NaN	NaN	NaN	NaN	NaN	NaN	12.05
20	6	2018	243.006	26.95112	19.63	33.984	463.2746649	410.79	52.4846649	0.375	12.04672212
10	5	2016	244.8922	26.9522	18.3135	33.5807	400.54001	396.70001	3.84	3.875	0.979983026
10	5	2016	244.88409	26.9556	18.3438	33.5849	400.73999	396.70001	4.03998	5.125	1.028507394
29	10	2002	240.782	26.95700	NaN	NaN	NaN	NaN	NaN	NaN	3.78
7	5	2016	244.5237	26.957	18.064	33.5841	399.20001	398.45001	0.75	0.525	0.195258295
29	10	2002	240.782	26.957	21.56	33.7	389.64999	370.55	19.09999	2.65001	3.780388097
3	2	2016	-115.84615	26.95877	NaN	NaN	NaN	NaN	NaN	NaN	-7.96
3	2	2016	-115.84615	26.95876667	19.67	34.321	369.2320921	404.07	-34.8379079	6.05	-7.958725258
10	5	2016	244.87601	26.9589	18.3869	33.5916	401.32999	396.76999	4.56	7	1.156873335
10	9	2015	244.37675	26.96018	NaN	NaN	NaN	NaN	NaN	NaN	9.72
10	9	2015	244.37675	26.96018	24.35	33.813	444.64001	383.97	60.67001	5.275	9.724033002
10	5	2016	244.8678	26.9622	18.4168	33.5983	401.72	396.64999	5.07001	4.875	1.283159099
7	5	2016	244.5206	26.9653	18.0779	33.5942	398.66	398.47	0.19	3.1	0.049408009
10	5	2016	244.8597	26.9656	18.4422	33.6043	402.14001	396.70001	5.44	6.85	1.373975398
10	5	2016	244.8515	26.969	18.4271	33.6061	402.22	396.70999	5.51001	4.3	1.393321942
3	2	2016	-115.8496833	26.97017	NaN	NaN	NaN	NaN	NaN	NaN	-7.81
3	2	2016	-115.8496833	26.97016667	19.69	34.316	369.81504	404.07	-34.25496	6.6	-7.813484932
10	9	2015	244.32693	26.97235	NaN	NaN	NaN	NaN	NaN	NaN	10.06
10	9	2015	244.32693	26.97235	24.11	33.72	445.54001	383.91	61.63001	4.875	10.06037027
10	5	2016	244.84331	26.9724	18.4093	33.6082	402.13	396.76001	5.36999	2.475	1.359829929
29	10	2002	240.79001	26.97300	NaN	NaN	NaN	NaN	NaN	NaN	4.17
29	10	2002	240.79001	26.973	21.34	33.7	391.25	370.55	20.7	6.72	4.166736156
7	5	2016	244.5174	26.9735	18.0802	33.6064	398.41	398.42999	-0.01999	6.725	-0.005196985
10	5	2016	244.8351	26.9757	18.4099	33.615	402.07999	396.73001	5.34998	2.475	1.354654571
10	5	2016	244.8269	26.9789	18.4331	33.6251	402.23999	396.82999	5.41	3.625	1.367255616
3	2	2016	-115.85305	26.98133	NaN	NaN	NaN	NaN	NaN	NaN	-7.95
3	2	2016	-115.85305	26.98133333	19.68	34.331	369.2304297	404.07	-34.8395703	3.275	-7.952502051
7	5	2016	244.5141	26.9817	18.1463	33.6236	398.59	398.42999	0.16001	3.525	0.041376295
10	5	2016	244.8187	26.9822	18.5014	33.641	402.39999	396.79999	5.6	3.575	1.407487981
20	6	2018	242.96227	26.98368	NaN	NaN	NaN	NaN	NaN	NaN	12.3
20	6	2018	242.96227	26.98368	19.37	33.986	463.3003333	410.79	52.5103333	1.325	12.30108799
24	5	2018	242.57266	26.98369	NaN	NaN	NaN	NaN	NaN	NaN	-3.54
24	5	2018	242.57266	26.98369	17.94	33.77	397.75	411.24	-13.49	2.3	-3.544031593
10	9	2015	244.27679	26.98470	NaN	NaN	NaN	NaN	NaN	NaN	9.05
10	9	2015	244.27679	26.9847	24.25	33.749	439.72	383.67001	56.04999	4.775	9.053308567
10	5	2016	244.8105	26.9854	18.5313	33.6582	401.85999	396.76001	5.09998	4.275	1.278663024
29	10	2002	240.8	26.98700	NaN	NaN	NaN	NaN	NaN	NaN	4.32
29	10	2002	240.8	26.987	21.24	33.7	391.85999	370.55	21.30999	2.63	4.322584048
10	5	2016	244.8022	26.9887	18.6056	33.6694	402.14999	396.67999	5.47	4.975	1.363279712
7	5	2016	244.5108	26.9898	18.2697	33.6388	399.01999	398.37	0.64999	4.175	0.16641567
10	5	2016	244.79401	26.9919	18.587	33.674	401.60001	396.70999	4.89002	4.15	1.220509721
3	2	2016	-115.8564667	26.99278	NaN	NaN	NaN	NaN	NaN	NaN	-7.71
3	2	2016	-115.8564667	26.99278333	19.72	34.331	370.1863266	404.07	-33.8836734	6	-7.710123005
10	5	2016	244.7858	26.9952	18.545	33.6776	400.51001	396.79001	3.72	3.175	0.931573926
10	9	2015	244.2267	26.99738	NaN	NaN	NaN	NaN	NaN	NaN	9.03
10	9	2015	244.2267	26.99738	24.23	33.751	439.45999	383.64001	55.81998	5.225	9.029523676
7	5	2016	244.50751	26.998	18.267	33.6505	398.17001	398.35001	-0.18	4.45	-0.046092444
10	5	2016	244.7775	26.9985	18.5318	33.6817	400.03	396.75	3.28	2.4	0.822235246
10	10	2002	244.243	27.00100	NaN	NaN	NaN	NaN	NaN	NaN	7.45
10	10	2002	244.243	27.001	23.51	33.87	414.19	370.55	43.64	7.5	7.445686036
10	5	2016	244.7681	27.0022	18.5043	33.6846	399.48001	396.81	2.67001	0.875	0.670779836
3	2	2016	-115.8598	27.00383	NaN	NaN	NaN	NaN	NaN	NaN	-7.83
3	2	2016	-115.8598	27.00383333	19.67	34.345	369.8043886	404.07	-34.2656114	7.625	-7.827106445
10	5	2016	244.7599	27.0056	18.4648	33.6838	398.66	396.75	1.91	3.475	0.481358304
7	5	2016	244.5042	27.0061	18.2846	33.6714	398.29999	398.32999	-0.03	3.15	-0.007670523
10	10	2002	244.239	27.00700	NaN	NaN	NaN	NaN	NaN	NaN	7.42
10	10	2002	244.239	27.007	23.42	33.85	413.73001	370.55	43.18001	6.28	7.417796674
10	5	2016	244.75169	27.0091	18.4434	33.6833	397.89001	396.85999	1.03002	2.9	0.260029343
10	9	2015	244.17616	27.01048	NaN	NaN	NaN	NaN	NaN	NaN	9.04
10	9	2015	244.17616	27.01048	24.16	33.747	439.26001	383.69	55.57001	7	9.036282684
10	5	2016	244.7435	27.0126	18.3995	33.6822	396.82999	396.87	-0.04001	1.65	-0.010136019
29	10	2002	240.79401	27.01400	NaN	NaN	NaN	NaN	NaN	NaN	4.41
29	10	2002	240.79401	27.014	21.18	33.7	392.20999	370.55	21.65999	1.63	4.413885434
7	5	2016	244.50079	27.0143	18.3467	33.6935	398.04001	398.32999	-0.28998	3.675	-0.073768867
3	2	2016	-115.8631833	27.01540	NaN	NaN	NaN	NaN	NaN	NaN	-8.03
3	2	2016	-115.8631833	27.0154	19.64	34.344	369.0070745	404.07	-35.0629255	11.375	-8.02811662
20	6	2018	242.91869	27.01580	NaN	NaN	NaN	NaN	NaN	NaN	12.99
20	6	2018	242.91869	27.0158	18.52	33.764	462.5884702	410.79	51.7984702	0.35	12.99207841
10	5	2016	244.73531	27.0162	18.423	33.6846	396.89001	396.91	-0.01999	1	-0.005054672
24	5	2018	242.53198	27.01678	NaN	NaN	NaN	NaN	NaN	NaN	-3.5
24	5	2018	242.53198	27.01678	17.94	33.774	397.92001	411.24	-13.31999	2.325	-3.499301066
10	5	2016	244.7271	27.0198	18.462	33.6892	396.97	396.84	0.13	1.825	0.032769082
7	5	2016	244.4976	27.0224	18.3515	33.7004	397.89001	398.32999	-0.43998	2.65	-0.111881298
10	5	2016	244.7189	27.0233	18.4753	33.6923	396.94	396.87	0.07	2.6	0.017625947
10	5	2016	244.71069	27.0269	18.4955	33.6968	397.14999	396.76999	0.38	2.5	0.095527863
22	10	2002	244.47699	27.02700	NaN	NaN	NaN	NaN	NaN	NaN	3.95
22	10	2002	244.47699	27.027	21.65	33.52	390.64999	370.55	20.09999	7.5	3.954286379
3	2	2016	-115.8667	27.02773	NaN	NaN	NaN	NaN	NaN	NaN	-7.33
3	2	2016	-115.8667	27.02773333	19.66	34.338	372.019925	404.07	-32.050075	9.075	-7.327000292
7	5	2016	244.4944	27.0304	18.3041	33.7046	398.13	398.35999	-0.22999	4.85	-0.058704071
10	5	2016	244.70261	27.0304	18.5466	33.7017	397.84	396.79999	1.04001	4.075	0.260379792
10	5	2016	244.6944	27.0339	18.5873	33.7053	398.70001	396.82001	1.88	2.575	0.469152518
10	10	2002	244.22	27.03600	NaN	NaN	NaN	NaN	NaN	NaN	7.49
10	10	2002	244.22	27.036	23.3	33.86	413.78	370.55	43.23	3.35001	7.493284379
7	7	2002	240.847	27.03700	NaN	NaN	NaN	NaN	NaN	NaN	-5.89
10	5	2016	244.68581	27.037	18.5955	33.7069	399.03	396.82001	2.20999	2.775	0.55113758
7	7	2002	240.847	27.037	17.97	33.57	351.54001	374.01	-22.46999	3.8	-5.894594674
17	3	1993	243.789	27.038	17.217	33.252	355.53	358.47	-2.94	6.61	-0.820819027
7	5	2016	244.4911	27.0385	18.2908	33.7152	399.10001	398.35999	0.74002	3.225	0.189078559
3	2	2016	-115.8699333	27.03922	NaN	NaN	NaN	NaN	NaN	NaN	-6.33
3	2	2016	-115.8699333	27.03921667	19.84	34.414	375.9603654	404.07	-28.1096346	4.825	-6.334052229
10	5	2016	244.67709	27.04	18.6034	33.7073	399.25	396.79999	2.45001	2.6	0.610610032
10	10	2002	244.216	27.04200	NaN	NaN	NaN	NaN	NaN	NaN	7.19
10	10	2002	244.216	27.042	23.27	33.86	411.91	370.55	41.36	3.29001	7.185331647
22	10	2002	244.48199	27.04300	NaN	NaN	NaN	NaN	NaN	NaN	3.48
10	5	2016	244.6685	27.043	18.6059	33.7068	399.48999	396.82001	2.66998	3	0.665301926
22	10	2002	244.48199	27.043	21.62	33.51	388.19	370.55	17.64	6.28	3.478462414
10	5	2016	244.66	27.0461	18.5727	33.7052	398.95001	396.84	2.11001	2.95	0.52716341
21	5	2002	240.75	27.04700	NaN	NaN	NaN	NaN	NaN	NaN	-0.8
10	10	2002	244.213	27.04700	NaN	NaN	NaN	NaN	NaN	NaN	6.82
10	10	2002	244.213	27.047	23.29	33.85	409.88	370.55	39.33	3.5	6.822711433
21	5	2002	240.75	27.047	18.55	33.569	372.57999	375.76	-3.18001	1.35001	-0.796438673
7	5	2016	244.4873	27.0477	18.3469	33.7231	399.85999	398.35001	1.50998	3.375	0.384068468
20	6	2018	242.87506	27.04812	NaN	NaN	NaN	NaN	NaN	NaN	13
20	6	2018	242.87506	27.04812	18.34	33.759	461.8767436	410.79	51.0867436	0.75	12.99903893
21	5	2002	240.75101	27.04900	NaN	NaN	NaN	NaN	NaN	NaN	-0.85
21	5	2002	240.75101	27.049	18.55	33.57	372.37	375.76	-3.39	2.13	-0.849027009
10	5	2016	244.6515	27.0491	18.53	33.7009	398.26001	396.79999	1.46002	2.975	0.366019287
3	2	2016	-115.8731	27.05032	NaN	NaN	NaN	NaN	NaN	NaN	-6.23
3	2	2016	-115.8731	27.05031667	19.79	34.409	376.5216242	404.07	-27.5483758	2.6	-6.232038738
