10	12	2002	257.69	12.126	28.72	33.569	358.16	373.79	-15.63	7.84	-1.820850946
18	10	2006	253.66536	12.80392	29.4	33.569	377.14001	363.14999	13.99002	14.3	1.551945489
10	12	2002	256.86301	12.662	28.79	33.568	362.48001	373.79	-11.30999	3.53999	-1.310951005
18	10	2006	250.05522	13.65947	29.05	33.568	375.35999	364.12	11.23999	8.8	1.27865709
20	11	2005	259.58994	15.58435	29.6	33.568	368.24	378.35	-10.11	8.4	-1.105552415
10	12	2002	257.53799	12.225	28.66	33.566	358.35999	373.79	-15.43001	6.97	-1.80537667
10	12	2002	256.858	12.666	28.8	33.566	361.67999	373.79	-12.11001	6.5	-1.402682126
20	10	2006	246.53741	14.50413	28.52	33.566	369.78	363.92999	5.85001	11.6	0.691431818
2	11	2018	260.79297	15.97724	28.27	33.565	389.98999	408.02	-18.03001	5.85	-2.169913477
16	10	2006	264.31195	10.36215	28.24	33.564	381.23001	363.92001	17.31	17.9	2.087798155
10	12	2002	257.68399	12.13	28.71	33.564	357.66	373.79	-16.13	4.52	-1.880496313
16	10	2006	255.22084	12.42352	29.27	33.564	371.39001	361.82999	9.56002	18.3	1.07048831
18	10	2006	255.1743	12.43326	29.26	33.564	371.95999	361.88	10.07999	17.1	1.129523766
10	12	2002	256.853	12.669	28.82	33.564	361.14999	373.79	-12.64001	8.7	-1.461973703
18	10	2006	253.81429	12.76393	29.4	33.563	377.23001	363.17999	14.05002	14.1	1.55864127
18	10	2006	255.12726	12.44407	29.27	33.562	372.31	361.88	10.43	16.8	1.167914747
10	12	2002	257.681	12.132	28.72	33.561	358.26001	373.79	-15.52999	4.89999	-1.809262188
10	12	2002	256.84698	12.672	28.84	33.561	360.14999	373.79	-13.64001	8.05	-1.575383028
2	11	2018	260.84097	15.95629	28.2	33.561	388.75	408.02	-19.27	5.125	-2.330969386
18	10	2006	255.03387	12.46586	29.27	33.56	372.35001	362.13	10.22001	16.1	1.14441057
12	1	2014	260.96472	15.3136	29.65	33.56	387.01001	397.28	-10.26999	0.875	-1.119068106
28	1	2008	251.19621	15.52009	26.43	33.56	354.85999	373.17999	-18.32	5	-2.521036626
13	9	2015	260.97845	15.7112	30.83	33.56	379.67001	381.92999	-2.25998	4.4	-0.226385247
10	12	2002	257.54401	12.221	28.66	33.559	358.35999	373.79	-15.43001	10.59	-1.805430949
20	10	2006	242.53258	15.40446	27.39	33.559	372.13	365.37	6.76	8.8	0.867258197
10	12	2002	256.84201	12.676	28.81	33.558	359.29001	373.79	-14.49999	6.37	-1.678356365
18	10	2006	253.86398	12.75071	29.41	33.557	376.95001	363.20999	13.74002	14.5	1.523196304
12	1	2014	260.87521	15.35546	29.75	33.557	388.32001	397.28	-8.95999	3.375	-0.969367559
10	12	2002	257.67599	12.135	28.71	33.556	358.26001	373.79	-15.52999	6.81999	-1.810607059
10	12	2002	256.83899	12.677	28.81	33.556	359.25	373.79	-14.54	4.37	-1.683001907
28	1	2008	251.30371	15.50161	26.4	33.556	354.01999	373.20001	-19.18002	4.8	-2.645241284
15	3	1993	247.77299	15.874	26.69	33.556	351.76999	358.47	-6.70001	6.28	-0.904626204
18	10	2006	253.36552	12.8862	29.37	33.555	376.25	362.89999	13.35001	13.7	1.484230045
20	11	2005	259.72903	15.51013	29.59	33.555	391.28	378.35	12.93	8	1.415018347
12	1	2014	260.83041	15.37655	29.83	33.554	387.72	397.28	-9.56	4	-1.0283887
28	1	2008	251.25021	15.51079	26.39	33.554	352.98001	373.25	-20.26999	5.1	-2.797640714
20	11	2005	261.56097	14.64156	29.05	33.553	435.72	378.35	57.37	9.1	6.526808597
10	12	2002	257.54901	12.218	28.67	33.552	358.16	373.79	-15.63	11.73999	-1.827566624
13	9	2015	261.11276	15.64622	30.84	33.552	392.76999	381.53	11.23999	1.175	1.125164458
10	12	2002	257.67099	12.139	28.65	33.551	357.35001	373.79	-16.43999	9.3	-1.925061732
20	10	2006	243.36787	15.20924	27.86	33.551	364.34	364.48999	-0.14999	9.6	-0.018596915
16	10	2006	258.32709	11.76793	28.18	33.55	384.32001	363.87	20.45001	15.3	2.477410806
NaN	1	NaN	242.5	12	25.66	33.55	366.75	369.59	-2.84	7.74	-0.413585384
NaN	10	NaN	252.5	12	29.17	33.55	369.33	367.3	2.03	5.04	0.228964215
13	9	2015	260.8439	15.77617	30.69	33.55	398.97	381.91	17.06	3.375	1.726060689
12	9	2015	259.70792	16.2935	30.74	33.55	395.70001	380.64001	15.06	7.45	1.518308944
16	10	2006	255.26697	12.41404	29.28	33.548	371.45999	361.76999	9.69	18.6	1.084337376
10	12	2002	257.66501	12.142	28.63	33.547	357.81	373.79	-15.98	7.89	-1.87393466
18	10	2006	253.6153	12.81737	29.38	33.547	375.79999	363.13	12.66999	14.4	1.40766339
18	10	2006	250.1591	13.63951	28.98	33.547	376.67001	364.22	12.45001	10.4	1.423593173
20	10	2006	242.26549	15.4674	27.27	33.547	373.09	365.34	7.75	9.6	1.003048829
10	12	2002	257.573	12.202	28.69	33.546	357.62	373.79	-16.17	8.62	-1.888028429
16	10	2006	255.3575	12.39521	29.24	33.546	373.29001	361.66	11.63001	19.1	1.305188024
16	10	2006	255.31247	12.40454	29.26	33.546	371.98999	361.70999	10.28	18.7	1.152024572
18	10	2006	255.08072	12.45498	29.27	33.545	372.14001	361.98999	10.15002	16.8	1.136646009
18	10	2006	254.06355	12.69934	29.34	33.545	374.28	363.35999	10.92001	13.7	1.216737761
18	10	2006	253.5656	12.83069	29.38	33.545	375.48001	363	12.48001	14.2	1.386568017
20	11	2005	259.68246	15.53454	29.61	33.545	367.87	378.35	-10.48	8.2	-1.145303488
18	10	2006	253.51546	12.84436	29.38	33.544	375.20001	362.94	12.26001	13.9	1.362131135
20	10	2006	246.90559	14.41552	28.52	33.544	367.81	363.70999	4.10001	7	0.484639454
10	12	2002	257.66	12.146	28.63	33.543	357.51001	373.79	-16.27999	5.37	-1.909146547
2	11	2018	261.07986	15.85202	28.29	33.543	399.69	408.02	-8.33	4.125	-1.001161204
20	10	2006	247.00937	14.3887	28.47	33.542	367.85999	363.81	4.04999	6.4	0.480464
10	12	2002	257.57901	12.199	28.66	33.541	357.67999	373.79	-16.11001	4.94	-1.885141961
18	10	2006	253.41525	12.8721	29.37	33.541	375.41	362.94	12.47	13.8	1.38647484
20	10	2006	243.15926	15.25752	27.82	33.541	364.89001	364.72	0.17001	9.1	0.021141359
NaN	10	NaN	247.5	12	28	33.54	354.86	367.3	-12.44	4.92	-1.526893477
NaN	12	NaN	247.5	12	27.26	33.54	361.61	369.62	-8.01	6.77	-1.03748687
10	12	2002	257.65698	12.148	28.63	33.538	357.35999	373.79	-16.43001	3.47	-1.92678071
18	10	2006	248.44054	14.04951	28.49	33.538	372.48999	363.20001	9.28998	9.6	1.10052868
20	11	2005	259.6362	15.55938	29.59	33.538	368.37	378.35	-9.98	8	-1.092258606
10	12	2002	257.58398	12.195	28.61	33.537	357.17001	373.79	-16.61999	3.14999	-1.951885206
18	10	2006	253.46518	12.85825	29.37	33.537	374.89001	362.92001	11.97	13.7	1.330905113
13	9	2015	260.93399	15.73287	30.66	33.537	382	382.20999	-0.20999	4.2	-0.021292411
18	10	2006	254.11336	12.6868	29.35	33.535	372.85999	363.32999	9.53	14.3	1.06114175
12	1	2014	261.01022	15.29361	29.59	33.535	387.37	397.28	-9.91	1.725	-1.084611307
16	10	2006	258.37366	11.75609	28.2	33.534	382.64001	363.66	18.98001	16.2	2.296158714
16	10	2006	258.2804	11.77991	28.13	33.534	384.48999	364.07001	20.41998	15.3	2.482920259
10	12	2002	257.65201	12.151	28.63	33.534	357.17001	373.79	-16.61999	4.17	-1.949093547
13	9	2015	261.92972	15.27009	30.81	33.534	394.12	380.88	13.24	0.4	1.32829629
16	10	2006	258.42017	11.74414	28.24	33.533	381.70999	363.60999	18.1	16	2.183373835
10	12	2002	257.58899	12.191	28.6	33.533	357.01999	373.79	-16.77001	3.42	-1.970960532
18	10	2006	254.01328	12.71193	29.34	33.533	375.14001	363.37	11.77001	12.8	1.311514208
18	10	2006	253.31569	12.90055	29.37	33.533	376.60001	362.84	13.76001	13.6	1.529956545
16	10	2006	258.51093	11.72081	28.24	33.532	382.66	363.42001	19.23999	16.9	2.320899006
16	10	2006	255.40205	12.38596	29.21	33.532	373.28	361.67001	11.60999	19.2	1.305832626
20	10	2006	243.10721	15.26998	27.81	33.532	364.98999	364.76001	0.22998	9	0.028620733
10	12	2002	257.646	12.155	28.63	33.531	356.76999	373.79	-17.02001	2.67	-1.99603124
10	12	2002	257.64099	12.158	28.62	33.531	357.07001	373.79	-16.71999	6.06999	-1.962262572
18	10	2006	253.91357	12.73753	29.4	33.531	376.14001	363.26999	12.87002	12.1	1.427932435
13	9	2015	260.88919	15.75459	30.52	33.531	399.81	382.76001	17.04999	3	1.746158579
18	10	2006	253.96332	12.7247	29.37	33.53	375.72	363.32999	12.39001	13.1	1.377645747
13	9	2015	262.11758	15.18319	30.83	33.53	393.23999	380.29999	12.94	2.675	1.29638028
12	1	2014	260.78546	15.3974	29.81	33.53	386.63	397.28	-10.65	1	-1.147399973
10	12	2002	257.595	12.188	28.6	33.529	357.12	373.79	-16.67	2.7	-1.959240149
18	10	2006	252.66389	13.08094	29.26	33.529	374.04001	362.73001	11.31	11.2	1.2675431
10	12	2002	257.638	12.16	28.63	33.528	356.97	373.79	-16.82	5.34	-1.97260038
18	10	2006	254.98677	12.47646	29.24	33.528	370.92999	362.37	8.55999	16	0.960726152
16	10	2006	258.86588	11.6312	28.33	33.527	381.34	363.62	17.72	17.5	2.12371209
10	12	2002	257.59698	12.186	28.59	33.526	356.76001	373.79	-17.02999	4.74001	-2.003021976
12	1	2014	261.056	15.27367	29.65	33.526	388.60999	397.28	-8.67001	0.625	-0.944862972
10	12	2002	257.633	12.163	28.64	33.525	356.82001	373.79	-16.96999	5.95	-1.988779991
18	10	2006	253.16718	12.94446	29.34	33.525	375.84	362.87	12.97	12.5	1.445276548
16	10	2006	258.95334	11.61256	28.32	33.524	381.76999	363.57001	18.19998	18.6	2.182843902
18	10	2006	248.3378	14.07173	28.61	33.524	373.23001	363.06	10.17001	8	1.194453249
10	12	2002	257.62701	12.167	28.64	33.523	356.62	373.79	-17.17	2	-2.01223724
10	12	2002	257.603	12.183	28.64	33.523	356.32001	373.79	-17.46999	6.47	-2.047394552
13	9	2015	262.16431	15.16078	30.77	33.522	392.12	380.16	11.96	1.7	1.203351802
16	10	2006	258.55563	11.70908	28.24	33.521	383.01001	363.60001	19.41	17.3	2.341518248
10	12	2002	257.62201	12.17	28.65	33.521	356.87	373.79	-16.92	0.59	-1.981524448
18	10	2006	252.71454	13.06665	29.26	33.521	374.29001	362.73001	11.56	11	1.295605519
18	10	2006	252.61308	13.09534	29.25	33.521	372.89999	362.70001	10.19998	10.9	1.144001124
16	10	2006	258.2337	11.79184	28.15	33.52	384.16	364.17001	19.98999	15.6	2.427264179
NaN	12	NaN	262.5	12	25.38	33.52	438.98	369.62	69.36	6.32	10.31297962
16	10	2006	258.18646	11.80379	28.13	33.519	383.82001	364.23999	19.58002	15.8	2.380941524
10	12	2002	257.608	12.179	28.65	33.519	356.62	373.79	-17.17	3.95	-2.010819566
10	12	2002	257.616	12.174	28.66	33.518	356.87	373.79	-16.92	0.14999	-1.980120002
18	10	2006	250.00333	13.66935	29.03	33.518	372.98001	364.14999	8.83002	8.3	1.006162339
18	10	2006	248.49084	14.03837	28.5	33.516	370.67999	363.19	7.48999	11.8	0.886737484
4	6	2008	265.5921	13.32037	27.98	33.515	407.25	388.85001	18.39999	11.2	2.261948946
27	11	2018	251.78752	12.24255	28.16	33.514	426.42999	408.02	18.40999	3.95	2.233853459
18	10	2006	254.21147	12.66187	29.33	33.514	371.54001	363.23999	8.30002	14.8	0.925598145
16	10	2006	258.46585	11.7325	28.26	33.513	381.42001	363.48999	17.93002	16.9	2.159926573
16	10	2006	255.71477	12.33374	29.12	33.513	374.69	361.64999	13.04001	19.9	1.476319244
20	10	2006	246.9577	14.40215	28.51	33.513	367.06	363.81	3.25	6.6	0.384493452
16	10	2006	255.49149	12.37119	29.19	33.512	372.57001	361.64999	10.92002	19.9	1.230101065
18	10	2006	254.16248	12.67438	29.34	33.512	372.12	363.29999	8.82001	14.4	0.982888211
16	10	2006	258.99713	11.60345	28.31	33.511	381.87	363.45999	18.41001	18	2.20975633
2	11	2018	261.12805	15.83331	28.32	33.511	398.97	408.02	-9.05	5.9	-1.085487148
NaN	12	NaN	252.5	12	28.16	33.51	360.9	369.62	-8.72	6.3	-1.0580961
18	10	2006	254.93932	12.48691	29.25	33.51	370.37	362.42001	7.94999	14.6	0.891690418
18	10	2006	253.2169	12.92967	29.34	33.51	375.34	362.88	12.46	13.1	1.388534881
16	10	2006	255.44702	12.37838	29.16	33.508	372.88	361.76001	11.11999	19.8	1.255354151
18	10	2006	250.36775	13.60047	28.96	33.508	378.63	364.20999	14.42001	10.6	1.651505047
12	1	2014	260.74057	15.41829	29.75	33.508	386.51001	397.28	-10.76999	2.325	-1.165430999
16	10	2006	255.58095	12.35611	29.17	33.507	371.47	361.62	9.85	19.2	1.11118806
12	1	2014	260.6044	15.47817	29.78	33.507	386.64001	397.28	-10.63999	0.575	-1.148897955
28	1	2008	251.14244	15.52982	26.49	33.507	355.51999	373.14999	-17.63	5.1	-2.416005382
16	10	2006	255.53584	12.3637	29.19	33.506	371.57999	361.60999	9.97	19.3	1.123113496
12	1	2014	260.69553	15.43925	29.77	33.506	386.82999	397.28	-10.45001	1	-1.129197006
18	10	2006	252.76495	13.05247	29.23	33.505	373.20001	362.78	10.42001	11.3	1.170440516
16	10	2006	258.90952	11.62189	28.33	33.503	381.23999	363.64001	17.59998	18.4	2.109546108
12	1	2014	260.46875	15.53707	29.66	33.503	386	397.28	-11.28	1.7	-1.228540673
16	10	2006	266.65787	9.81165	27.35	33.502	435.51001	364.92001	70.59	16	9.084848294
16	10	2006	258.82162	11.64079	28.34	33.502	380.07001	363.57001	16.5	17.6	1.97627988
18	10	2006	248.28603	14.08291	28.67	33.502	372.92999	363.01999	9.91	7.6	1.158993896
20	10	2006	243.05502	15.28195	27.76	33.502	365.03	364.85999	0.17001	8.9	0.021237262
18	10	2006	248.38943	14.06056	28.53	33.501	371.31	363.14999	8.16001	9.3	0.964031142
12	1	2014	260.51364	15.51654	29.58	33.499	386.01001	397.28	-11.26999	0.3	-1.234530637
16	10	2006	266.56271	9.83138	27.28	33.498	435	364.91	70.09	15.9	9.066772685
13	9	2015	261.83664	15.31337	30.71	33.498	394.34	381.26999	13.07001	2.875	1.320781326
18	10	2006	253.26622	12.91503	29.34	33.497	375.23001	362.85999	12.37002	13.3	1.378583965
12	1	2014	260.65012	15.45916	29.78	33.497	386.35001	397.28	-10.92999	3.825	-1.180262002
13	9	2015	261.47363	15.48091	30.83	33.497	397.04999	381.04999	16	3.675	1.603164911
13	9	2015	262.21088	15.13809	30.71	33.496	388.97	379.89001	9.07999	1.425	0.917580164
12	1	2014	260.42422	15.55739	29.66	33.495	386.22	397.28	-11.06	5.625	-1.204620711
18	10	2006	254.26064	12.64933	29.3	33.494	369.75	363.12	6.63	15	0.741020162
16	10	2006	259.0401	11.59459	28.3	33.492	381.34	363.44	17.9	18.4	2.150271248
16	10	2006	258.6015	11.6973	28.23	33.492	382.31	363.51999	18.79001	17	2.268651519
13	9	2015	260.70514	15.83803	30.9	33.492	382.79999	385.07001	-2.27002	0.875	-0.226329674
16	10	2006	266.61035	9.82155	27.32	33.491	434.67999	364.73001	69.94998	15	9.022603865
16	10	2006	259.08258	11.58574	28.28	33.491	381.54001	363.51001	18.03	18.3	2.169034411
29	11	2016	250	14.499	29.485	33.491	382.0586243	403.53	-21.47137573	5.64	-2.368167975
20	10	2006	242.63618	15.37836	27.28	33.491	366.42999	365.45999	0.97	7.6	0.125482063
16	10	2006	255.7589	12.32578	29.12	33.49	374.23001	361.67999	12.55002	19.6	1.420984895
20	10	2006	242.47964	15.41693	27.43	33.49	370.89001	365.32001	5.57	9.1	0.712726109
18	10	2006	254.35841	12.62468	29.26	33.487	368.37	363.04999	5.32001	15.4	0.596335151
18	10	2006	252.91595	13.01135	29.28	33.487	372.76999	362.78	9.98999	12.3	1.118198019
13	9	2015	261.51801	15.45854	30.66	33.486	395.76001	381.17001	14.59	4.575	1.479702942
16	10	2006	258.77859	11.6506	28.31	33.484	380	363.54999	16.45001	18.5	1.974727076
16	10	2006	255.67073	12.34125	29.12	33.484	373.53	361.60999	11.92001	19.6	1.349686174
18	10	2006	254.30974	12.63704	29.26	33.484	368.23999	363.13	5.10999	15.1	0.57280074
27	11	2018	251.09766	12.36109	28.15	33.483	404.39999	408.02	-3.62001	3.975	-0.439626268
29	11	2016	250	14.499	29.481	33.483	392.0747375	403.53	-11.45526245	4.89	-1.263854628
27	11	2018	252.43578	12.15425	28.19	33.482	432.69	408.02	24.67	3.125	2.987353441
16	10	2006	255.62633	12.34862	29.14	33.482	371.76001	361.57999	10.18002	18.9	1.151021885
20	10	2006	242.31926	15.45452	27.36	33.481	371.48001	365.28	6.20001	9.1	0.797425858
13	9	2015	261.02307	15.68931	30.74	33.481	396.26999	382.54999	13.72	3	1.383614278
16	1	2005	257.5	12	28.17	33.48	381.57001	378.46	3.11001	9.17	0.377148246
NaN	12	NaN	257.5	12	28.22	33.48	370.77	369.62	1.15	6.03	0.138955442
18	10	2006	254.407	12.61218	29.26	33.48	367.87	362.98999	4.88001	15.9	0.54703063
18	10	2006	249.95168	13.67899	29.05	33.48	371.73999	364.16	7.57999	9.5	0.862621442
13	9	2015	261.38467	15.52436	30.75	33.48	399.35999	381.69	17.66999	2.2	1.780699978
16	10	2006	262.29825	10.82934	28.12	33.479	390.35999	363.89999	26.46	16.6	3.220439469
18	10	2006	252.81543	13.03838	29.24	33.479	372.12	362.79999	9.32001	11.8	1.046245386
16	10	2006	266.70453	9.80017	27.32	33.478	437.89001	365.01001	72.88	16.8	9.401069305
20	10	2006	247.81996	14.18571	28.61	33.478	370.23999	363.16	7.07999	7.7	0.831699173
12	1	2014	260.55893	15.49698	29.52	33.477	386.04001	397.28	-11.23999	0.85	-1.236669999
18	10	2006	252.86583	13.02469	29.24	33.476	372.17001	362.79999	9.37002	11.5	1.051872875
16	10	2006	266.51584	9.84131	27.31	33.475	434.62	364.98999	69.63001	17	8.988503673
13	9	2015	261.42944	15.50327	30.76	33.475	397.26999	381.45999	15.81	2.5	1.592161665
18	10	2006	252.25638	13.17714	29.2	33.473	370.14999	362.51999	7.63	10.6	0.859017283
16	10	2006	259.12531	11.57719	28.26	33.472	381.14001	363.51999	17.62002	19.5	2.122958069
16	10	2006	258.69153	11.67379	28.26	33.471	379.82999	363.53	16.29999	17.7	1.963921979
12	1	2014	261.10156	15.25367	29.78	33.471	385.47	397.28	-11.81	4.65	-1.275429511
NaN	10	NaN	257.5	12	29.05	33.47	365.75	367.3	-1.55	4.88	-0.176401343
16	10	2006	260.18674	11.30981	28.95	33.469	374.44	363.85001	10.58999	17.3	1.213934548
13	9	2015	260.75204	15.81708	30.85	33.469	381.10999	385.35001	-4.24002	2.275	-0.424288317
16	10	2006	265.86301	9.98009	27.63	33.468	404.06	364.56	39.5	15.6	4.981815809
13	9	2015	261.79044	15.33418	30.54	33.467	392.42001	381.66	10.76001	3.3	1.100705912
16	10	2006	255.80228	12.31738	29.1	33.465	373.76999	361.76001	12.00998	19.9	1.36194248
18	10	2006	249.8999	13.68817	29.08	33.465	370.75	364.10001	6.64999	9.5	0.755201083
12	1	2014	260.38019	15.5778	29.49	33.465	387.53	397.28	-9.75	9.575	-1.07510155
18	10	2006	251.49156	13.36022	28.79	33.464	374.10999	362.98001	11.12998	10.2	1.290661455
20	10	2006	247.76826	14.19836	28.59	33.464	370.56	363.17001	7.38999	10.7	0.869422564
27	11	2018	251.7339	12.2513	28.17	33.463	425.62	408.02	17.6	2.85	2.134493573
18	10	2006	249.84813	13.69707	29.13	33.463	370.60001	364.01001	6.59	10.3	0.745706765
16	10	2006	258.73557	11.66194	28.28	33.462	380.20001	363.48999	16.71002	19.3	2.01049038
27	11	2018	252.48999	12.14884	28.18	33.462	432.89001	408.02	24.87001	2.875	3.014015317
16	10	2006	258.64673	11.68557	28.23	33.461	380.67999	363.51999	17.16	17.6	2.07212597
18	10	2006	252.56248	13.10989	29.2	33.461	370.89999	362.67001	8.22998	11.2	0.926613014
NaN	12	NaN	242.5	12	26.91	33.46	358.08	369.62	-11.54	7.28	-1.533902484
18	10	2006	248.54021	14.02559	28.51	33.46	368.42999	363.23001	5.19998	12.7	0.615327438
20	10	2006	243.00253	15.29366	27.73	33.459	365.29001	364.89999	0.39002	8	0.048835802
16	10	2006	260.22549	11.29623	28.94	33.458	374.95001	363.94	11.01001	17.3	1.263050693
16	10	2006	259.83316	11.42253	28.63	33.458	378.35999	363.95999	14.4	17.7	1.689297834
18	10	2006	252.30766	13.16673	29.21	33.458	370.04001	362.48001	7.56	11	0.850579028
16	10	2006	259.79227	11.43227	28.6	33.457	375.73001	364.01999	11.71002	17.3	1.376715165
18	10	2006	251.44064	13.37318	28.6	33.453	376.01001	363.19	12.82001	9.8	1.507239578
18	10	2006	252.20508	13.18727	29.22	33.452	369.70999	362.54999	7.16	10.3	0.805016422
18	10	2006	250.41988	13.59047	28.93	33.449	378.45999	364.17999	14.28	9.9	1.639422644
16	10	2006	259.16855	11.56852	28.27	33.448	380.59	363.47	17.12	18.9	2.061433666
16	10	2006	255.84578	12.30896	29.09	33.448	374.95001	361.78	13.17001	19.1	1.494674764
12	1	2014	260.33612	15.59827	29.36	33.447	388.06	397.28	-9.22	5.65	-1.026271753
18	10	2006	252.51201	13.12338	29.17	33.446	369.57001	362.62	6.95001	10.8	0.784241674
16	10	2006	260.14743	11.32381	28.93	33.445	374.67001	363.85001	10.82	17.6	1.242216867
20	10	2006	247.7173	14.2109	28.62	33.444	370.98001	363.07999	7.90002	10.9	0.92749515
16	10	2006	261.96683	10.90306	28.37	33.443	379.48999	363.28	16.20999	18.7	1.937827578
18	10	2006	252.35857	13.15604	29.2	33.443	369.20999	362.47	6.73999	10.9	0.758913443
16	10	2006	259.29926	11.54322	28.36	33.441	378.85999	363.64999	15.21	16.5	1.819614983
18	10	2006	252.46069	13.13437	29.16	33.439	368.62	362.57999	6.04001	11.1	0.682067771
18	10	2006	251.34015	13.3977	28.63	33.439	377.41	363.23001	14.17999	12.2	1.663623742
18	10	2006	248.23474	14.09408	28.68	33.439	370.79999	363.01999	7.78	8.6	0.909475697
27	11	2018	251.68013	12.26002	28.16	33.437	429.26001	408.02	21.24001	4.25	2.578102874
18	10	2006	252.10179	13.20767	29.24	33.437	368.19	362.53	5.66	10.5	0.635494003
27	11	2018	252.54424	12.14345	28.18	33.436	431.84	408.02	23.82	3.2	2.887087856
18	10	2006	251.99829	13.22886	29.19	33.436	367.57001	362.57999	4.99002	10.5	0.5622903
18	10	2006	251.94716	13.24177	29.13	33.435	367.48999	362.64001	4.84998	10.8	0.548876425
18	10	2006	252.40958	13.14529	29.17	33.434	368.51001	362.48999	6.02002	10.7	0.67933608
27	11	2018	251.8419	12.23399	28.16	33.433	428.06	408.02	20.04	3.225	2.432488214
20	10	2006	247.66676	14.2233	28.67	33.433	371.38	363.06	8.32	12.9	0.973328659
18	10	2006	251.54228	13.34719	28.94	33.432	368.78	362.82001	5.95999	10.3	0.683796619
NaN	1	NaN	247.5	12	26.51	33.43	362.12	369.59	-7.47	7.14	-1.022531797
18	10	2006	252.15352	13.19737	29.21	33.43	367.89001	362.54999	5.34002	10.6	0.600879896
20	10	2006	242.68803	15.36577	27.44	33.43	366.44	365.34	1.1	6.8	0.140688115
20	10	2006	247.87158	14.17288	28.55	33.428	367.12	363.20999	3.91001	8.5	0.461410019
18	10	2006	252.04997	13.21807	29.23	33.427	367.5	362.51999	4.98001	10.6	0.559572053
16	10	2006	266.75006	9.78788	27.24	33.425	436.92001	365.04999	71.87002	10.1	9.327142488
16	10	2006	262.22629	10.84481	28.16	33.424	387.78	363.82999	23.95001	19.2	2.907204648
16	10	2006	262.04095	10.88617	28.3	33.424	381.14001	363.47	17.67001	17.3	2.123265695
16	10	2006	260.26492	11.28256	28.92	33.423	373.01001	363.95001	9.06	17.2	1.041003572
18	10	2006	251.39024	13.38577	28.58	33.423	379.23999	363.23999	16	12.2	1.884071003
16	10	2006	262.07883	10.8778	28.28	33.422	381.79001	363.57999	18.21002	17.9	2.191343041
16	10	2006	259.25534	11.5514	28.31	33.422	379.51001	363.60999	15.90002	16.7	1.909214257
18	10	2006	249.64407	13.73812	29.08	33.422	368.67001	363.89999	4.77002	11	0.541803309
20	10	2006	242.94992	15.30545	27.7	33.422	365.35999	364.95999	0.4	7.9	0.05020278
18	10	2006	250.47191	13.58021	28.94	33.42	379.25	364.09	15.16	9.5	1.739413894
16	10	2006	257.67096	11.92025	28.37	33.419	375.42999	363.82999	11.6	15.6	1.386868491
16	10	2006	259.21127	11.5599	28.28	33.416	380.13	363.51999	16.61001	17.3	1.998854019
27	11	2018	252.38206	12.15994	28.2	33.416	431.95001	408.02	23.93001	3.475	2.896473367
16	10	2006	266.4693	9.85111	27.39	33.415	427.72	364.92999	62.79001	17.5	8.060546856
16	10	2006	265.90961	9.97099	27.58	33.415	409.54999	364.69	44.85999	15.6	5.679741531
18	10	2006	249.69482	13.72655	29.1	33.414	368.19	363.91	4.28	10.4	0.485461648
20	10	2006	242.42647	15.42941	27.39	33.412	369.89001	365.31	4.58001	9.5	0.58795766
16	10	2006	259.75153	11.44224	28.6	33.411	376.10999	363.84	12.26999	17.1	1.442834529
16	10	2006	255.88928	12.30047	29.04	33.411	375.5	361.76999	13.73001	19.2	1.564095647
16	10	2006	262.00375	10.89446	28.34	33.41	379.82999	363.32001	16.50998	17.9	1.978259454
16	10	2006	266.42249	9.86135	27.41	33.409	424.85001	364.73001	60.12	17.4	7.706760278
16	10	2006	260.07092	11.35212	28.89	33.408	373.64999	363.94	9.70999	18.9	1.118174753
16	10	2006	262.26233	10.83702	28.16	33.407	387.31	363.79999	23.51001	18.1	2.854004144
16	10	2006	260.10886	11.33798	28.9	33.407	373.95999	363.84	10.11999	18	1.164554529
16	10	2006	261.41605	11.02674	28.49	33.403	382.82001	363.69	19.13001	17.9	2.267535307
16	10	2006	261.78619	10.94716	28.4	33.399	381.92001	363.23001	18.69	18.1	2.229880713
16	10	2006	255.93172	12.29213	29.02	33.397	376.89999	361.78	15.11999	19.9	1.725024999
20	10	2006	242.37309	15.4419	27.4	33.397	370.5	365.29001	5.20999	9.5	0.668388011
16	10	2006	262.15228	10.8612	28.25	33.396	383.22	363.67999	19.54001	18.1	2.356766625
16	10	2006	260.37924	11.24287	28.86	33.396	374.26001	363.98001	10.28	17.3	1.186439306
16	10	2006	261.92966	10.91177	28.36	33.395	379.13	363.29001	15.83999	18.9	1.895358092
16	10	2006	260.03174	11.36657	28.85	33.395	373.81	363.97	9.84	18.2	1.13648178
16	10	2006	259.87354	11.41274	28.7	33.395	381.56	363.92001	17.63999	17.6	2.059514967
16	10	2006	259.38516	11.52765	28.43	33.395	378.07001	363.63	14.44001	17.6	1.719115721
18	10	2006	251.593	13.33416	28.99	33.395	366.70001	362.73999	3.96002	10.5	0.452775896
16	10	2006	261.15717	11.07487	28.82	33.394	377.07999	363.60001	13.47998	18.1	1.560263467
16	10	2006	259.34265	11.53549	28.41	33.394	377.98001	363.64999	14.33002	17.7	1.708497677
16	10	2006	261.37784	11.0344	28.5	33.392	382.89999	363.69	19.20999	17.7	2.275478113
16	10	2006	266.37576	9.87175	27.37	33.391	424.01001	364.75	59.26001	17.4	7.619273428
