17	2	2001	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.72969
17	2	2001	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9042551
17	2	2001	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.570463
17	2	2001	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9929438
17	2	2001	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.447956
17	2	2001	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.188688
17	2	2001	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.162335
17	2	2001	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.118645
17	2	2001	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2591029
17	2	2001	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7583891
17	2	2001	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.307796
17	2	2001	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7968331
17	2	2001	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3124821
17	2	2001	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.808604
17	2	2001	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7780111
17	2	2001	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.417713
17	2	2001	242	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2104651
17	2	2001	243	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0587899
17	2	2001	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9854321
17	2	2001	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.383282
17	2	2001	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.799734
17	2	2001	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0232549
17	2	2001	248	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5276539
17	2	2001	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.706209
17	2	2001	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5288171
17	2	2001	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.435477
17	2	2001	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6035129
17	2	2001	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5761271
17	2	2001	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.22006
17	2	2001	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8570099
17	2	2001	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.484432
17	2	2001	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.284246
17	2	2001	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.176535
17	2	2001	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1497041
17	2	2001	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3171919
17	2	2001	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.725718
17	2	2001	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2162831
17	2	2001	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5704911
17	2	2001	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7875481
17	2	2001	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6711508
17	2	2001	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2903529
17	2	2001	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1824118
17	2	2001	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.439774
17	2	2001	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6387021
17	2	2001	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2109501
17	2	2001	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.144223
17	2	2001	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0451599
17	2	2001	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.741263
17	2	2001	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5482411
17	2	2001	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1338749
17	2	2001	247	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7576539
17	2	2001	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.393797
17	2	2001	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1706499
17	2	2001	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6165488
17	2	2001	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.663126
17	2	2001	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3717271
17	2	2001	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9983799
17	2	2001	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.536019
17	2	2001	255	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.257512
17	2	2001	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0865739
17	2	2001	257	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.961201
17	2	2001	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.808772
17	2	2001	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7141989
17	2	2001	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.778532
17	2	2001	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.033519
17	2	2001	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3397041
17	2	2001	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5300491
17	2	2001	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.629085
17	2	2001	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4042791
17	2	2001	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.997271
17	2	2001	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.867839
17	2	2001	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0541529
17	2	2001	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.091241
17	2	2001	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9641829
17	2	2001	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4283329
17	2	2001	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9137659
17	2	2001	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1008611
17	2	2001	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9613339
17	2	2001	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.001944
17	2	2001	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9349709
17	2	2001	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.194339
17	2	2001	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9944702
17	2	2001	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6770349
17	2	2001	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9196761
17	2	2001	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2672049
17	2	2001	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8627579
17	2	2001	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.711606
17	2	2001	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.807719
17	2	2001	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9420559
17	2	2001	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.971681
17	2	2001	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.927396
17	2	2001	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.931261
17	2	2001	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.963536
17	2	2001	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.00152
17	2	2001	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.935488
17	2	2001	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.645452
17	2	2001	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.384631
17	2	2001	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.318292
17	2	2001	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.392555
17	2	2001	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	1.092892
17	2	2001	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.178076
17	2	2001	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.008354
17	2	2001	249	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.142709
17	2	2001	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.429949
17	2	2001	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9814949
17	2	2001	252	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6649451
17	2	2001	253	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.248898
17	2	2001	254	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9224521
17	2	2001	255	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6425419
17	2	2001	256	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5173571
17	2	2001	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.681865
17	2	2001	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.005773
17	2	2001	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3559281
17	2	2001	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.8423051
17	2	2001	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5444842
17	2	2001	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8840142
17	2	2001	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.8557459
17	2	2001	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3211549
17	2	2001	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3331831
17	2	2001	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.469795
17	2	2001	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7137281
17	2	2001	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.446958
17	2	2001	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4484979
17	2	2001	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5989699
17	2	2001	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3538369
17	2	2001	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7686959
17	2	2001	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.342465
17	2	2001	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.153003
17	2	2001	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.228859
17	2	2001	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9133561
17	2	2001	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.774672
17	2	2001	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9684401
17	2	2001	252	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5163089
17	2	2001	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0441901
17	2	2001	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.693663
17	2	2001	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.39575
17	2	2001	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.276945
17	2	2001	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.360623
17	2	2001	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.454301
17	2	2001	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.600843
17	2	2001	260	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8092519
17	2	2001	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9035051
17	2	2001	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.1663181
17	2	2001	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.4385999
17	2	2001	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.3178691
17	2	2001	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.0668631
17	2	2001	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6171919
17	2	2001	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.871182
17	2	2001	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3171189
17	2	2001	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.149616
17	2	2001	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.156022
17	2	2001	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.488191
17	2	2001	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0261049
17	2	2001	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.1215059
17	2	2001	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.591074
17	2	2001	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.010399
17	2	2001	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.607364
17	2	2001	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.245399
17	2	2001	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.042539
17	2	2001	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.008989
20	3	2001	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.755728
20	3	2001	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.377293
20	3	2001	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.125733
20	3	2001	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.103214
20	3	2001	244	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.328866
20	3	2001	245	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7668841
20	3	2001	246	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.847765
20	3	2001	247	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.804035
20	3	2001	248	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0651401
20	3	2001	249	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.952144
20	3	2001	250	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6158189
20	3	2001	251	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6029309
20	3	2001	252	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.776816
20	3	2001	253	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.8083981
20	3	2001	254	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.556741
20	3	2001	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.060733
20	3	2001	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.237281
20	3	2001	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.17943
20	3	2001	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.773407
20	3	2001	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6899099
20	3	2001	240	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.379059
20	3	2001	244	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.044829
20	3	2001	245	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.246959
20	3	2001	246	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.114225
20	3	2001	247	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.02505
20	3	2001	248	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.573834
20	3	2001	249	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.922073
20	3	2001	250	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0633211
20	3	2001	251	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.080038
20	3	2001	252	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.826443
20	3	2001	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.529477
20	3	2001	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.29456
20	3	2001	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.079857
20	3	2001	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.060512
20	3	2001	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.260232
20	3	2001	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7728871
20	3	2001	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2150759
20	3	2001	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5726891
20	3	2001	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3975589
20	3	2001	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.158591
20	3	2001	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-6.3324443
20	3	2001	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-9.2734652
20	3	2001	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.508196
20	3	2001	241	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.109023
20	3	2001	242	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.943005
20	3	2001	243	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.865309
20	3	2001	244	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7424579
20	3	2001	245	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.602139
20	3	2001	246	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.125454
20	3	2001	248	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.227233
20	3	2001	249	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0079479
20	3	2001	250	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5357259
20	3	2001	251	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3883411
20	3	2001	252	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6008279
20	3	2001	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.239593
20	3	2001	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.848772
20	3	2001	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.3383549
20	3	2001	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.60031
20	3	2001	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4883141
20	3	2001	267	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.764995
20	3	2001	268	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.5032198
20	3	2001	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.219643
20	3	2001	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.739911
20	3	2001	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5052009
20	3	2001	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.558438
20	3	2001	244	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.6686579
20	3	2001	245	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.756951
20	3	2001	246	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.430672
20	3	2001	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.362623
20	3	2001	250	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5811611
20	3	2001	251	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.294307
20	3	2001	252	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.768371
20	3	2001	253	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.955604
20	3	2001	254	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.401504
20	3	2001	255	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.151871
20	3	2001	256	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.133407
20	3	2001	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.422551
20	3	2001	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5867791
20	3	2001	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5537511
20	3	2001	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.698557
20	3	2001	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9792701
20	3	2001	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.591708
20	3	2001	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7695589
20	3	2001	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.711026
20	3	2001	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.404846
20	3	2001	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2072901
20	3	2001	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2471079
20	3	2001	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.761739
20	3	2001	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5426441
20	3	2001	241	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.232998
20	3	2001	242	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.142096
20	3	2001	243	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.40151
20	3	2001	244	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5721939
20	3	2001	245	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.423873
20	3	2001	246	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.171669
20	3	2001	250	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.672192
20	3	2001	251	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.39217
20	3	2001	252	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4733209
20	3	2001	253	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.244596
20	3	2001	254	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0310059
20	3	2001	255	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.013121
20	3	2001	256	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2830781
20	3	2001	257	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.2050089
20	3	2001	258	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7003581
20	3	2001	259	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.478581
20	3	2001	260	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.7428691
20	3	2001	261	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.348194
20	3	2001	262	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-5.5144771
20	3	2001	263	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.6614377
20	3	2001	264	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-7.8900143
20	3	2001	265	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.7078402
20	3	2001	266	14.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.891779
20	3	2001	240	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5106279
20	3	2001	241	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5467661
20	3	2001	242	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.5556599
20	3	2001	243	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6681541
20	3	2001	244	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.594344
20	3	2001	245	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.134878
20	3	2001	246	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.596766
20	3	2001	247	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.166783
20	3	2001	248	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.822275
20	3	2001	249	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.857704
20	3	2001	250	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.287455
20	3	2001	251	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.584145
20	3	2001	252	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.4463841
20	3	2001	253	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.188759
20	3	2001	254	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.0127199
20	3	2001	255	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9287279
20	3	2001	256	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.9982849
20	3	2001	257	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2823089
20	3	2001	258	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.5507671
20	3	2001	259	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.613589
20	3	2001	260	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7050641
20	3	2001	261	15.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.917416
20	3	2001	240	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.3249581
20	3	2001	241	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.6119101
20	3	2001	242	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.820232
20	3	2001	243	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.072287
20	3	2001	244	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.2002501
20	3	2001	245	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.9211809
20	3	2001	246	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.4188329
20	3	2001	247	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.9848131
20	3	2001	248	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.6827539
20	3	2001	249	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.672879
20	3	2001	250	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.93726
20	3	2001	251	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.0481601
20	3	2001	252	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.71624
20	3	2001	253	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.2693049
20	3	2001	254	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.956214
20	3	2001	255	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.663998
20	3	2001	256	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.40502
20	3	2001	257	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.265966
20	3	2001	258	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18495
20	3	2001	259	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.129088
20	3	2001	260	16.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.121594
20	4	2001	240	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.1591051
20	4	2001	241	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.160842
20	4	2001	242	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.724213
20	4	2001	243	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.237518
20	4	2001	249	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.132696
20	4	2001	250	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.294278
20	4	2001	251	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.5074161
