3	2	2016	-116.7655833	30.09636667	17.25	33.51	-27.6187546	376.4512454	404.07	5.725	-7.680825721
3	2	2016	-116.7623333	30.08506667	17.33	33.521	-27.5870889	376.4829111	404.07	5.25	-7.622022183
3	2	2016	-116.75905	30.07416667	17.37	33.541	-27.6173427	376.4526573	404.07	4.675	-7.604975666
3	2	2016	-116.7559	30.06283333	17.36	33.538	-27.7694785	376.3005215	404.07	3.575	-7.653173339
3	2	2016	-116.75275	30.05185	17.22	33.543	-29.5055157	374.5644843	404.07	8.25	-8.22424389
3	2	2016	-116.7496333	30.0404	17.15	33.518	-29.9105788	374.1594212	404.07	8.65	-8.385671915
3	2	2016	-116.7466	30.02945	17.16	33.501	-30.2081956	373.8618044	404.07	6.35	-8.462918807
3	2	2016	-116.7431833	30.01691667	17.21	33.506	-30.0199624	374.0500376	404.07	7.525	-8.375908021
3	2	2016	-116.7401167	30.00585	17.3	33.52	-28.8670736	375.2029264	404.07	8.3	-7.995120998
3	2	2016	-116.7370833	29.99448333	17.35	33.536	-29.4799621	374.5900379	404.07	6.325	-8.131237046
3	2	2016	-116.7341167	29.98345	17.38	33.536	-28.9128184	375.1571816	404.07	4.575	-7.955455563
3	2	2016	-116.7311667	29.97193333	17.36	33.538	-28.7873292	375.2826708	404.07	7.925	-7.933689513
3	2	2016	-116.7282333	29.96083333	17.33	33.535	-28.8511878	375.2188122	404.07	5.725	-7.970748647
3	2	2016	-116.72535	29.94961667	17.34	33.523	-28.5937245	375.4762755	404.07	5.225	-7.893672025
3	2	2016	-116.7222667	29.93815	17.35	33.527	-28.1866234	375.8833766	404.07	4.375	-7.774837868
3	2	2016	-116.7193	29.92716667	17.35	33.529	-28.1804211	375.8895789	404.07	4.175	-7.773053132
3	2	2016	-116.71635	29.91583333	17.33	33.533	-27.5029485	376.5670515	404.07	0.075	-7.598341404
3	2	2016	-116.7135333	29.90478333	17.31	33.531	-26.4407875	377.6292125	404.07	2.6	-7.316812548
3	2	2016	-116.71075	29.89371667	17.27	33.525	-26.5789567	377.4910433	404.07	0.875	-7.379148339
3	2	2016	-116.708	29.88225	17.23	33.516	-26.7690352	377.3009648	404.07	6.475	-7.456394238
3	2	2016	-116.7023167	29.85861667	17.1	33.502	-28.2841721	375.7858279	404.07	3.15	-7.962593116
3	2	2016	-116.6995667	29.84758333	17.12	33.491	-28.1861111	375.8838889	404.07	6.25	-7.922510843
3	2	2016	-116.6967	29.83628333	17.2	33.496	-27.3561039	376.7138961	404.07	5.45	-7.639223679
3	2	2016	-116.69405	29.8254	17.24	33.523	-27.6605508	376.4094492	404.07	6.425	-7.698216311
3	2	2016	-116.6913	29.81413333	17.25	33.536	-28.0805089	375.9894911	404.07	7.1	-7.808274244
3	2	2016	-116.68855	29.80318333	17.29	33.543	-27.6734071	376.3965929	404.07	2.45	-7.669895716
3	2	2016	-116.6857833	29.792	17.28	33.554	-27.4803324	376.5896676	404.07	1.825	-7.62216238
3	2	2016	-116.68295	29.78123333	17.34	33.539	-27.8774141	376.1925859	404.07	0.9	-7.695339586
3	2	2016	-116.68015	29.77045	17.37	33.544	-27.570558	376.499442	404.07	0.975	-7.591984291
3	2	2016	-116.6771167	29.75935	17.35	33.568	-27.1911877	376.8788123	404.07	2.975	-7.498800355
3	2	2016	-116.6739667	29.74871667	17.32	33.593	-24.4202069	379.6497931	404.07	4.85	-6.750203258
3	2	2016	-116.6705833	29.73793333	17.3	33.579	-24.4382511	379.6317489	404.07	5.25	-6.766600089
3	2	2016	-116.6673333	29.7275	17.32	33.565	-25.1100199	378.9599801	404.07	3.875	-6.94180496
3	2	2016	-116.6637667	29.71673333	17.31	33.563	-26.0869081	377.9830919	404.07	9.375	-7.217786709
3	2	2016	-116.6599	29.70533333	17.35	33.552	-26.581476	377.488524	404.07	9.175	-7.331211518
3	2	2016	-116.65635	29.69466667	17.36	33.544	-26.6287473	377.4412527	404.07	10.275	-7.338582346
3	2	2016	-116.653	29.68436667	17.33	33.546	-27.47477	376.59523	404.07	8.525	-7.590087122
3	2	2016	-116.6495667	29.67363333	17.34	33.542	-27.529022	376.540978	404.07	9.35	-7.599060285
3	2	2016	-116.6463667	29.6632	17.32	33.542	-27.8384495	376.2315505	404.07	8.45	-7.696936515
3	2	2016	-116.6271333	29.6012	17.33	33.535	-26.9574061	377.1125939	404.07	9.7	-7.447551542
3	2	2016	-116.6238	29.59023333	17.32	33.537	-26.8946869	377.1753131	404.07	5.975	-7.436176386
3	2	2016	-116.6170833	29.56898333	17.34	33.534	-26.5951605	377.4748395	404.07	2.225	-7.341558196
3	2	2016	-116.6138667	29.55858333	17.3	33.542	-27.3053497	376.7646503	404.07	2.75	-7.561789302
3	2	2016	-116.6101	29.54683333	17.3	33.538	-27.5879048	376.4820952	404.07	0.1	-7.640183895
3	2	2016	-116.6067667	29.5365	17.31	33.535	-27.5736577	376.4963423	404.07	4.225	-7.630160257
3	2	2016	-116.6033833	29.5263	17.32	33.535	-27.3576713	376.7123287	404.07	5.275	-7.564260009
3	2	2016	-116.5998833	29.51566667	17.32	33.537	-27.4892344	376.5807656	404.07	1.925	-7.600564248
3	2	2016	-116.59645	29.50535	17.31	33.537	-27.4786286	376.5913714	404.07	3.075	-7.603791542
3	2	2016	-116.5930167	29.49471667	17.31	33.535	-27.4987197	376.5712803	404.07	4.3	-7.609423474
3	2	2016	-116.5897333	29.48451667	17.28	33.539	-27.3337206	376.7362794	404.07	2.675	-7.582038064
3	2	2016	-116.5865333	29.47425	17.3	33.531	-26.8665835	377.2034165	404.07	3.9	-7.440669218
3	2	2016	-116.58325	29.4636	17.32	33.533	-26.3880003	377.6819997	404.07	5.575	-7.29622021
3	2	2016	-116.5801	29.45325	17.31	33.536	-26.7814813	377.2885187	404.07	5.8	-7.410914592
3	2	2016	-116.5769167	29.44269167	17.295	33.5365	-26.9333532	377.1366468	404.07	7.075	-7.461989686
3	2	2016	-116.5737333	29.43213333	17.28	33.537	-27.6301201	376.4398799	404.07	7.475	-7.664328572
3	2	2016	-116.5706	29.42175	17.24	33.538	-28.5202911	375.5497089	404.07	8.375	-7.93692427
3	2	2016	-116.56715	29.41048333	17.22	33.531	-28.6372779	375.4327221	404.07	3.6	-7.982690873
3	2	2016	-116.5637	29.39915	17.2	33.531	-29.0535365	375.0164635	404.07	5.625	-8.111881967
3	2	2016	-116.56055	29.38846667	17.21	33.525	-28.9529798	375.1170202	404.07	5.575	-8.077477241
3	2	2016	-116.5576	29.37806667	17.22	33.529	-29.0365443	375.0334557	404.07	6.2	-8.094064128
3	2	2016	-116.5545167	29.36728333	17.2	33.535	-29.4449732	374.6250268	404.07	4.375	-8.221016357
3	2	2016	-116.5513167	29.35688333	17.2	33.532	-29.4771632	374.5928368	404.07	7.475	-8.230121324
3	2	2016	-116.5482167	29.34645	17.2	33.533	-29.5051616	374.5648384	404.07	5.525	-8.237899352
3	2	2016	-116.5451	29.33556667	17.23	33.528	-28.9466051	375.1233949	404.07	2.825	-8.062486028
3	2	2016	-116.5420667	29.32498333	17.23	33.533	-29.0326736	375.0373264	404.07	7.875	-8.086266214
3	2	2016	-116.53885	29.31406667	17.23	33.533	-29.0394888	375.0305112	404.07	7.925	-8.088164404
3	2	2016	-116.5356833	29.30351667	17.24	33.532	-28.8219292	375.2480708	404.07	5.525	-8.021096311
3	2	2016	-116.5324667	29.29301667	17.28	33.525	-28.1396671	375.9303329	404.07	2.125	-7.806117661
3	2	2016	-116.5293	29.28208333	17.32	33.543	-28.251961	375.818039	404.07	3.7	-7.811229427
3	2	2016	-116.52615	29.2715	17.32	33.554	-29.0313237	375.0386763	404.07	6.125	-8.026291184
3	2	2016	-116.5229	29.26056667	17.33	33.551	-29.1165308	374.9534692	404.07	5.25	-8.043443134
3	2	2016	-116.51945	29.24876667	17.35	33.551	-28.6765623	375.3934377	404.07	2.275	-7.909077117
3	2	2016	-116.5161333	29.23775	17.36	33.557	-28.8695208	375.2004792	404.07	3.9	-7.955622447
3	2	2016	-116.5129667	29.22708333	17.34	33.56	-29.1717445	374.8982555	404.07	0.975	-8.051825072
3	2	2016	-116.5098	29.21631667	17.32	33.559	-29.3863862	374.6836138	404.07	5.8	-8.124262112
3	2	2016	-116.5065667	29.2053	17.31	33.55	-29.0475908	375.0224092	404.07	7.775	-8.037452325
3	2	2016	-116.5034	29.19463333	17.33	33.55	-28.7017635	375.3682365	404.07	5.825	-7.928901357
3	2	2016	-116.5000333	29.18373333	17.33	33.556	-29.0625222	375.0074778	404.07	7.325	-8.028332336
3	2	2016	-116.4969833	29.17301667	17.33	33.555	-29.3014687	374.7685313	404.07	7.6	-8.094378247
3	2	2016	-116.4938333	29.16223333	17.34	33.556	-29.0829298	374.9870702	404.07	6.1	-8.027463629
3	2	2016	-116.4904333	29.15126667	17.34	33.557	-29.367518	374.702482	404.07	5.625	-8.105977049
3	2	2016	-116.4873	29.14053333	17.34	33.557	-29.3551268	374.7148732	404.07	3.45	-8.102556849
3	2	2016	-116.4840833	29.12945	17.35	33.558	-29.2654046	374.8045954	404.07	4.125	-8.071212815
3	2	2016	-116.4810167	29.1187	17.36	33.556	-28.9732996	375.0967004	404.07	6.075	-7.984258911
3	2	2016	-116.4779	29.10793333	17.35	33.558	-29.0484251	375.0215749	404.07	5.95	-8.011371246
3	2	2016	-116.4743667	29.0956	17.34	33.556	-28.6050584	375.4649416	404.07	5.6	-7.895561675
3	2	2016	-116.4712	29.08441667	17.35	33.556	-28.6318572	375.4381428	404.07	5.325	-7.896559566
3	2	2016	-116.4681833	29.07356667	17.34	33.563	-29.2347734	374.8352266	404.07	4.8	-8.069106839
3	2	2016	-116.46515	29.06268333	17.33	33.554	-29.4487613	374.6212387	404.07	6.8	-8.135105752
3	2	2016	-116.4620667	29.05146667	17.3	33.545	-29.1672882	374.9027118	404.07	9.1	-8.077308756
3	2	2016	-116.4590333	29.04056667	17.32	33.54	-28.5384559	375.5315441	404.07	5.475	-7.89055342
3	2	2016	-116.4560333	29.02961667	17.33	33.54	-28.2198518	375.8501482	404.07	1.6	-7.796143374
3	2	2016	-116.4528667	29.01831667	17.32	33.544	-28.2834753	375.7865247	404.07	3.2	-7.819905448
3	2	2016	-116.4498167	29.00745	17.3	33.537	-27.6744132	376.3955868	404.07	5.225	-7.664177958
3	2	2016	-116.4467	28.99613333	17.31	33.532	-27.2435987	376.8264013	404.07	6.4	-7.53893418
3	2	2016	-116.4434167	28.98536667	17.29	33.536	-27.9738264	376.0961736	404.07	5.3	-7.753417418
3	2	2016	-116.44	28.97423333	17.27	33.53	-27.969177	376.100823	404.07	3.75	-7.764932168
3	2	2016	-116.4367667	28.9634	17.29	33.525	-27.1020762	376.9679238	404.07	1.975	-7.512190279
3	2	2016	-116.3956833	28.82415833	17.22	33.5235	-26.3943499	377.6756501	404.07	4.425	-7.357733466
3	2	2016	-116.3903333	28.8057	17.22	33.524	-26.5746899	377.4953101	404.07	7.375	-7.407987718
3	2	2016	-116.3872333	28.79493333	17.23	33.528	-26.5293622	377.5406378	404.07	7.525	-7.389212356
3	2	2016	-116.384	28.78381667	17.25	33.528	-26.5727976	377.4972024	404.07	2.9	-7.389310189
3	2	2016	-116.3771833	28.7609	17.27	33.532	-25.7983296	378.2716704	404.07	0.825	-7.162183323
3	2	2016	-116.3739333	28.75023333	17.28	33.538	-25.5122723	378.5577277	404.07	3.3	-7.076824368
3	2	2016	-116.37065	28.73915	17.23	33.541	-26.6324078	377.4375922	404.07	4.025	-7.417454639
3	2	2016	-116.3675	28.72843333	17.23	33.525	-25.6700655	378.3999345	404.07	6.225	-7.149974891
3	2	2016	-116.3642	28.71743333	17.39	33.517	-23.9431984	380.1268016	404.07	5.575	-6.583311919
3	2	2016	-116.3610667	28.7067	17.34	33.546	-26.6688734	377.4011266	404.07	5.75	-7.361486419
3	2	2016	-116.3578333	28.69611667	17.39	33.536	-25.1363734	378.9336266	404.07	6.35	-6.910757592
3	2	2016	-116.3544	28.68513333	17.57	33.558	-23.2347714	380.8352286	404.07	8.2	-6.295012519
3	2	2016	-116.3510167	28.67451667	17.63	33.604	-26.0582083	378.0117917	404.07	5.9	-7.024335719
3	2	2016	-116.3475667	28.66348333	17.65	33.612	-26.7557951	377.3142049	404.07	5.925	-7.200482919
3	2	2016	-116.3442833	28.6528	17.68	33.618	-26.6358948	377.4341052	404.07	4.975	-7.150697372
3	2	2016	-116.3410167	28.64216667	17.68	33.622	-26.8622112	377.2077888	404.07	5.625	-7.211317648
3	2	2016	-116.33765	28.63118333	17.72	33.623	-26.40836	377.66164	404.07	4.2	-7.066633753
3	2	2016	-116.3339833	28.6191	17.68	33.629	-27.5899242	376.4800758	404.07	2.925	-7.406430512
3	2	2016	-116.3308333	28.60836667	17.68	33.611	-26.7966083	377.2733917	404.07	1.525	-7.194081556
3	2	2016	-116.3276	28.59733333	17.68	33.608	-26.6391752	377.4308248	404.07	4.3	-7.151917295
3	2	2016	-116.3245333	28.58661667	17.69	33.607	-26.4552206	377.6147794	404.07	5.95	-7.096842427
3	2	2016	-116.3214167	28.5755	17.69	33.609	-26.5418478	377.5281522	404.07	6.325	-7.120013378
3	2	2016	-116.3184	28.56463333	17.67	33.608	-27.0998758	376.9701242	404.07	6.65	-7.281469865
3	2	2016	-116.3154167	28.5537	17.64	33.609	-27.092073	376.977927	404.07	9.65	-7.296967054
3	2	2016	-116.3122833	28.54243333	17.6	33.607	-27.341342	376.728658	404.07	4.75	-7.387975302
3	2	2016	-116.3092833	28.5315	17.61	33.599	-26.6606563	377.4093437	404.07	1.6	-7.198508485
3	2	2016	-116.3062333	28.5202	17.59	33.606	-26.8473907	377.2226093	404.07	3.4	-7.260394476
3	2	2016	-116.3032667	28.50921667	17.53	33.61	-28.0137601	376.0562399	404.07	3.825	-7.612462879
3	2	2016	-116.3002667	28.49788333	17.44	33.587	-28.2779023	375.7920977	404.07	5.475	-7.741192042
3	2	2016	-116.2973167	28.48688333	17.39	33.563	-27.4414244	376.6285756	404.07	7.325	-7.543518257
3	2	2016	-116.2943	28.47586667	17.43	33.552	-26.1478879	377.9221121	404.07	6.05	-7.165076299
3	2	2016	-116.29085	28.4633	17.41	33.558	-26.5844088	377.4855912	404.07	3	-7.296282154
3	2	2016	-116.2876333	28.45191667	17.4	33.557	-26.6044946	377.4655054	404.07	2.175	-7.307741342
3	2	2016	-116.2845833	28.44076667	17.37	33.553	-26.6124149	377.4575851	404.07	5.1	-7.327831024
3	2	2016	-116.2814333	28.42918333	17.34	33.548	-26.460913	377.609087	404.07	5.2	-7.304013035
3	2	2016	-116.27835	28.41798333	17.33	33.545	-26.1599659	377.9100341	404.07	6.425	-7.226898156
3	2	2016	-116.2752	28.40645	17.34	33.542	-26.3518563	377.7181437	404.07	8.55	-7.274117644
3	2	2016	-116.27205	28.39531667	17.34	33.549	-26.5853618	377.4846382	404.07	7.85	-7.338329772
3	2	2016	-116.2686833	28.38385	17.32	33.546	-26.6718838	377.3981162	404.07	6.95	-7.37425734
3	2	2016	-116.26545	28.37273333	17.29	33.547	-27.3699415	376.7000585	404.07	8.15	-7.585643556
3	2	2016	-116.262	28.36131667	17.29	33.538	-26.8757189	377.1942811	404.07	7.45	-7.448987541
3	2	2016	-116.2587333	28.35015	17.33	33.53	-25.9999944	378.0700056	404.07	5.025	-7.183217202
3	2	2016	-116.25535	28.33856667	17.39	33.529	-25.3072096	378.7627904	404.07	2.65	-6.957957229
3	2	2016	-116.2520167	28.32738333	17.58	33.561	-23.3331331	380.7368669	404.07	2.6	-6.31647075
3	2	2016	-116.2485333	28.31586667	17.62	33.594	-26.4557165	377.6142835	404.07	5.4	-7.137582753
3	2	2016	-116.24515	28.3047	17.64	33.6	-26.6106984	377.4593016	404.07	5.925	-7.16761993
3	2	2016	-116.2412167	28.29213333	17.64	33.607	-26.4263929	377.6436071	404.07	7.375	-7.117740617
3	2	2016	-116.2377167	28.28105	17.64	33.607	-26.6363875	377.4336125	404.07	6.85	-7.174301008
3	2	2016	-116.2339833	28.26966667	17.61	33.597	-26.6106187	377.4593813	404.07	5.775	-7.18506629
3	2	2016	-116.2302333	28.25865	17.6	33.602	-26.6266398	377.4433602	404.07	5.375	-7.195024515
3	2	2016	-116.2262667	28.24728333	17.59	33.594	-26.4786354	377.5913646	404.07	1.525	-7.16107914
3	2	2016	-116.2224333	28.2363	17.61	33.593	-26.4829244	377.5870756	404.07	2.7	-7.150723629
3	2	2016	-116.2185167	28.22495	17.59	33.601	-26.7847343	377.2852657	404.07	4.425	-7.243622103
3	2	2016	-116.2146	28.214	17.57	33.599	-27.0172623	377.0527377	404.07	4.325	-7.318380674
3	2	2016	-116.2106833	28.20281667	17.57	33.596	-27.1306525	376.9393475	404.07	6.175	-7.349200253
3	2	2016	-116.2067667	28.19163333	17.57	33.593	-26.9978823	377.0721177	404.07	8.425	-7.313339385
3	2	2016	-116.2029	28.18068333	17.54	33.587	-27.330793	376.739207	404.07	7.825	-7.421687586
3	2	2016	-116.1989167	28.16936667	17.55	33.581	-27.053529	377.016471	404.07	5.325	-7.340675098
3	2	2016	-116.1950333	28.15848333	17.53	33.578	-27.2677443	376.8022557	404.07	5.725	-7.410866593
3	2	2016	-116.17365	28.0916	17.6	33.597	-27.2432681	376.8267319	404.07	5.625	-7.361823927
3	2	2016	-116.1703167	28.08073333	17.6	33.597	-27.6628999	376.4071001	404.07	8.325	-7.475219112
3	2	2016	-116.1669167	28.06951667	17.6	33.594	-27.3872294	376.6827706	404.07	7.875	-7.400831317
3	2	2016	-116.1635333	28.05868333	17.59	33.593	-27.449063	376.620937	404.07	9.5	-7.423564038
3	2	2016	-116.16015	28.04753333	17.58	33.589	-27.1479791	376.9220209	404.07	9.35	-7.348204067
3	2	2016	-116.1568833	28.03673333	17.58	33.588	-26.997338	377.072662	404.07	8.225	-7.307464395
3	2	2016	-116.1536	28.02556667	17.55	33.587	-27.1582744	376.9117256	404.07	6.4	-7.368886657
3	2	2016	-116.1505333	28.0147	17.52	33.579	-26.963226	377.106774	404.07	6.825	-7.33399163
3	2	2016	-116.1475	28.00341667	17.52	33.577	-26.7527682	377.3172318	404.07	8.1	-7.276816275
3	2	2016	-116.1445667	27.99248333	17.5	33.576	-27.2454353	376.8245647	404.07	7	-7.422843979
3	2	2016	-116.14125	27.98013333	17.48	33.57	-26.9955235	377.0744765	404.07	2.65	-7.366865839
3	2	2016	-116.1382667	27.96883333	17.5	33.567	-26.6361893	377.4338107	404.07	4.875	-7.257169063
3	2	2016	-116.1353667	27.95786667	17.47	33.574	-27.1811635	376.8888365	404.07	0.575	-7.42338354
3	2	2016	-116.13235	27.94651667	17.49	33.565	-26.6486151	377.4213849	404.07	2.675	-7.266493949
3	2	2016	-116.1295333	27.93543333	17.49	33.569	-26.5734659	377.4965341	404.07	5.35	-7.245864721
3	2	2016	-116.1267167	27.9244	17.49	33.569	-26.5583359	377.5116641	404.07	5.275	-7.241739179
3	2	2016	-116.1238333	27.91286667	17.49	33.568	-26.7684857	377.3015143	404.07	3.55	-7.299076014
3	2	2016	-116.1210167	27.90175	17.52	33.569	-26.6070582	377.4629418	404.07	3.35	-7.237457795
3	2	2016	-116.11815	27.89021667	17.53	33.575	-26.4653219	377.6046781	404.07	5	-7.192885562
3	2	2016	-116.1153667	27.87908333	17.52	33.576	-26.6265415	377.4434585	404.07	5.975	-7.242516712
3	2	2016	-116.1125833	27.86756667	17.52	33.575	-26.9087467	377.1612533	404.07	5.95	-7.319312321
3	2	2016	-116.1099667	27.8564	17.5	33.577	-26.8470169	377.2229831	404.07	4.225	-7.314262699
3	2	2016	-116.10735	27.84481667	17.49	33.579	-27.0041132	377.0658868	404.07	1.075	-7.362940797
3	2	2016	-116.1047667	27.8336	17.47	33.578	-27.4567777	376.6132223	404.07	0.825	-7.498513377
3	2	2016	-116.10195	27.82211667	17.48	33.572	-26.9517325	377.1182675	404.07	5.275	-7.354845736
3	2	2016	-116.0990333	27.8099	17.48	33.594	-26.4233506	377.6466494	404.07	5.825	-7.209902239
3	2	2016	-116.09625	27.7984	17.54	33.618	-25.221578	378.848422	404.07	8.05	-6.847921264
3	2	2016	-116.09355	27.78735	17.58	33.657	-25.1346144	378.9353856	404.07	5.6	-6.801046301
3	2	2016	-116.0906	27.776	17.61	33.674	-25.230379	378.839621	404.07	3.525	-6.809902023
3	2	2016	-116.0875833	27.76511667	17.67	33.686	-25.2211331	378.8488669	404.07	3.275	-6.774162999
3	2	2016	-116.0845	27.75385	17.68	33.681	-25.5454974	378.5245026	404.07	3.65	-6.855919003
3	2	2016	-116.0814	27.74288333	17.69	33.685	-25.7523141	378.3176859	404.07	2.65	-6.905726153
3	2	2016	-116.0781833	27.73155	17.7	33.685	-25.8107233	378.2592767	404.07	2.375	-6.915814509
3	2	2016	-116.0752	27.72051667	17.77	33.699	-25.1520918	378.9179082	404.07	4.875	-6.701011982
3	2	2016	-116.0721333	27.70901667	17.79	33.723	-25.8524981	378.2175019	404.07	6.375	-6.87575549
3	2	2016	-116.0691	27.6979	17.75	33.716	-25.8660239	378.2039761	404.07	7.225	-6.901764457
3	2	2016	-116.0659667	27.68651667	17.75	33.7	-24.9264039	379.1435961	404.07	7.725	-6.651552649
3	2	2016	-116.0628	27.67555	17.65	33.698	-27.1747035	376.8952965	404.07	8.225	-7.310235373
3	2	2016	-116.0597833	27.66451667	17.67	33.644	-26.8069676	377.2630324	404.07	4.9	-7.201538265
3	2	2016	-116.056	27.65203333	17.7	33.645	-26.2244283	377.8455717	404.07	5.55	-7.027997306
3	2	2016	-116.0525833	27.6407	17.8	33.677	-25.1729911	378.8970089	404.07	3.65	-6.69110757
3	2	2016	-116.0492833	27.62981667	17.86	33.751	-25.7260424	378.3439576	404.07	1.5	-6.802813124
3	2	2016	-116.0458333	27.6187	17.57	33.675	-28.4156962	375.6543038	404.07	0.775	-7.694408766
3	2	2016	-116.0425833	27.60793333	17.53	33.611	-26.4797949	377.5902051	404.07	2.225	-7.1955888
3	2	2016	-116.03945	27.59711667	17.55	33.602	-25.962422	378.107578	404.07	3.4	-7.043912889
3	2	2016	-116.0361833	27.58598333	17.59	33.618	-26.0963436	377.9736564	404.07	4.5	-7.056885285
3	2	2016	-116.0330667	27.5751	17.72	33.633	-24.6292254	379.4407746	404.07	4.925	-6.590241189
3	2	2016	-116.0298667	27.56388333	17.82	33.718	-24.0530433	380.0169567	404.07	6.775	-6.381902659
3	2	2016	-116.0268	27.55296667	17.87	33.738	-23.4058209	380.6641791	404.07	6.15	-6.184678726
3	2	2016	-116.0236	27.54178333	18.03	33.791	-24.0722798	379.9977202	404.07	6.4	-6.278038148
3	2	2016	-116.0205	27.53086667	18.02	33.808	-25.3988198	378.6711802	404.07	4.525	-6.628778989
3	2	2016	-116.0171167	27.51978333	17.66	33.901	-31.353838	372.716162	404.07	5.675	-8.41954914
3	2	2016	-116.0139167	27.50905	17.56	33.682	-26.5558091	377.5141909	404.07	4.825	-7.196356506
3	2	2016	-116.0102	27.49696667	17.53	33.621	-26.6549955	377.4150045	404.07	2.65	-7.242853631
3	2	2016	-116.00695	27.48623333	17.54	33.615	-26.076918	377.993082	404.07	3.25	-7.080255853
3	2	2016	-116.0036167	27.47513333	17.52	33.618	-26.226458	377.843542	404.07	3.125	-7.132269678
3	2	2016	-116.0004	27.46438333	17.55	33.614	-25.9373565	378.1326435	404.07	1.5	-7.036711355
3	2	2016	-115.9971167	27.45321667	17.55	33.62	-25.9875628	378.0824372	404.07	0.6	-7.05013128
3	2	2016	-115.9938667	27.44251667	17.54	33.617	-26.0457978	378.0242022	404.07	0.675	-7.07173911
3	2	2016	-115.99055	27.43145	17.54	33.618	-26.0571719	378.0128281	404.07	1.5	-7.074793715
3	2	2016	-115.9713167	27.36623333	17.57	33.625	-25.7875017	378.2824983	404.07	0.375	-6.984403438
3	2	2016	-115.9679333	27.3548	17.59	33.63	-25.4746298	378.5953702	404.07	1.65	-6.888371137
3	2	2016	-115.9646167	27.34373333	17.52	33.634	-26.7454602	377.3245398	404.07	1.65	-7.272859326
3	2	2016	-115.961	27.33108333	17.54	33.614	-26.0456651	378.0243349	404.07	3.425	-7.071803826
3	2	2016	-115.95775	27.31983333	17.54	33.629	-25.9620025	378.1079975	404.07	5.325	-7.048586032
3	2	2016	-115.9543	27.30823333	17.67	33.606	-23.8987938	380.1712062	404.07	6.825	-6.42143157
3	2	2016	-115.9508333	27.29708333	17.89	33.691	-23.2403498	380.8296502	404.07	4.125	-6.132459385
3	2	2016	-115.9472833	27.28555	18.1	33.811	-23.6907542	380.3792458	404.07	5.75	-6.143395909
3	2	2016	-115.9438333	27.27438333	18.08	33.82	-25.7762895	378.2937105	404.07	5.1	-6.694640817
3	2	2016	-115.9401667	27.26293333	18.09	33.815	-25.3463678	378.7236322	404.07	6.95	-6.577865417
3	2	2016	-115.9367833	27.25183333	18.16	33.813	-23.9664426	380.1035574	404.07	7.025	-6.185047791
3	2	2016	-115.9331833	27.24045	18.15	33.836	-24.7157957	379.3542043	404.07	4.275	-6.382846604
3	2	2016	-115.9296833	27.22951667	18.18	33.838	-24.4572148	379.6127852	404.07	3.55	-6.300865863
3	2	2016	-115.926	27.21831667	18.16	33.86	-25.1405439	378.9294561	404.07	6.75	-6.486608285
3	2	2016	-115.92245	27.20748333	18.21	33.827	-24.3241664	379.7458336	404.07	4.225	-6.251896233
3	2	2016	-115.91885	27.19650833	18.195	33.832	-25.6460733	378.4239267	404.07	3	-6.599413876
3	2	2016	-115.91525	27.18553333	18.18	33.837	-25.5606624	378.5093376	404.07	1.725	-6.585176097
3	2	2016	-115.9112833	27.17315	18.06	33.818	-26.1171554	377.9528446	404.07	3.125	-6.794113727
3	2	2016	-115.9076833	27.16228333	17.93	33.793	-27.1590006	376.9109994	404.07	5.075	-7.140042512
3	2	2016	-115.90395	27.15103333	18.26	33.757	-20.5401396	383.5298604	404.07	5.95	-5.259992021
3	2	2016	-115.9003833	27.14005	19.1	33.997	-17.2187613	386.8512387	404.07	6.25	-4.120204916
3	2	2016	-115.89685	27.12875	19.54	34.309	-25.2146815	378.8553185	404.07	5.325	-5.819631925
3	2	2016	-115.8935333	27.11775	19.58	34.374	-29.0749977	374.9950023	404.07	2.175	-6.687549546
3	2	2016	-115.8899833	27.10641667	19.45	34.376	-31.062929	373.007071	404.07	2.3	-7.21800395
3	2	2016	-115.8867833	27.09536667	19	34.361	-36.6623007	367.4076993	404.07	1.875	-8.827248918
3	2	2016	-115.8835167	27.0843	19.15	34.16	-23.9841534	380.0858466	404.07	7.575	-5.712095351
3	2	2016	-115.88005	27.07286667	19.32	34.224	-24.1537645	379.9162355	404.07	5	-5.674244188
3	2	2016	-115.8766	27.06178333	19.74	34.354	-23.5971542	380.4728458	404.07	5.1	-5.360483884
3	2	2016	-115.8731	27.05031667	19.79	34.409	-27.5483758	376.5216242	404.07	2.6	-6.232038738
3	2	2016	-115.8699333	27.03921667	19.84	34.414	-28.1096346	375.9603654	404.07	4.825	-6.334052229
3	2	2016	-115.8667	27.02773333	19.66	34.338	-32.050075	372.019925	404.07	9.075	-7.327000292
3	2	2016	-115.8631833	27.0154	19.64	34.344	-35.0629255	369.0070745	404.07	11.375	-8.02811662
3	2	2016	-115.8598	27.00383333	19.67	34.345	-34.2656114	369.8043886	404.07	7.625	-7.827106445
3	2	2016	-115.8564667	26.99278333	19.72	34.331	-33.8836734	370.1863266	404.07	6	-7.710123005
3	2	2016	-115.85305	26.98133333	19.68	34.331	-34.8395703	369.2304297	404.07	3.275	-7.952502051
3	2	2016	-115.8496833	26.97016667	19.69	34.316	-34.25496	369.81504	404.07	6.6	-7.813484932
3	2	2016	-115.84615	26.95876667	19.67	34.321	-34.8379079	369.2320921	404.07	6.05	-7.958725258
